,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.37783584,0.05164525,-0.023658305,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.45788103,0.014456004,-0.07030204,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.369279,0.016285568,-0.046714395,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.46280798,0.0019548833,-0.045871407,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.42877564,0.017954916,-0.033145398,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.46955892,0.021846086,3.2931566e-05,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.46403477,0.027425319,0.025997072,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.47229823,0.029592723,0.038222224,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.47284576,0.03285727,0.044549793,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.47270164,0.043054372,0.054781586,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.47352722,0.041799396,0.059847534,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.47197303,0.036452144,0.07372016,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.4711794,0.03359613,0.09481418,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.4717197,0.03501129,0.116072804,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.47231057,0.034847826,0.14263193,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.47338617,0.0333077,0.17093024,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.4754123,0.039405257,0.20396481,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.47232878,0.03761351,0.24383403,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.47263682,0.039026037,0.28559726,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.47503152,0.043373242,0.31549132,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.47640088,0.044210553,0.35577482,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.47872156,0.043476894,0.40676132,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.47810432,0.043928206,0.43359852,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.4805639,0.045391947,0.44769356,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.48202696,0.045600824,0.46493545,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.48200214,0.04710163,0.4755002,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.48296645,0.048775718,0.4888629,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.48566416,0.04989989,0.499351,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.4862512,0.050810702,0.51224816,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.49014762,0.054009974,0.52497905,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.493314,0.056405798,0.5357433,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.49424443,0.05744157,0.54181296,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.49638173,0.05900415,0.5472052,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.50025225,0.061150596,0.5535922,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.50209916,0.06250414,0.5609407,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.50460345,0.06407668,0.55177665,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.5069642,0.06700353,0.54027736,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.5099344,0.07069655,0.5336636,0.571717,0.08610257,0.5846154
38,0.61464906,0.12749003,0.5846154,0.51091754,0.073036045,0.5287157,0.5746659,0.088632114,0.5846154
39,0.61697173,0.1300461,0.5846154,0.5118965,0.07502523,0.52603316,0.57763803,0.09119411,0.5846154
40,0.61929446,0.13260216,0.5846154,0.51445055,0.07714066,0.5261899,0.5805169,0.09367198,0.5846154
41,0.62161714,0.13515823,0.5846154,0.5168695,0.07976617,0.52512586,0.58395916,0.096660726,0.5846154
42,0.6239398,0.13771428,0.5846154,0.51934326,0.08262867,0.5245708,0.5868233,0.09914396,0.5846154
43,0.62626255,0.14027035,0.5846154,0.52176607,0.08560197,0.524485,0.5896876,0.10165309,0.5846154
44,0.6285852,0.14282642,0.5846154,0.5241229,0.08867135,0.5247042,0.5925435,0.10415552,0.5846154
45,0.63090795,0.14538248,0.5846154,0.5264104,0.09182773,0.5251385,0.59602237,0.10721333,0.58615386
46,0.6332306,0.14793855,0.5846154,0.5286616,0.09509911,0.52579,0.5987121,0.109889664,0.58615386
47,0.6355533,0.1504946,0.5846154,0.53026223,0.09671913,0.5255712,0.6012322,0.11256466,0.5846154
48,0.63787603,0.15305068,0.5846154,0.53271353,0.09899491,0.5255306,0.6036515,0.11517383,0.5846154
49,0.6401987,0.15560675,0.5846154,0.5357082,0.10210286,0.5258976,0.6060334,0.117716774,0.5846154
50,0.64252144,0.1581628,0.5846154,0.5381318,0.10588591,0.5263089,0.6085749,0.12044328,0.5846154
51,0.6448441,0.16071887,0.5846154,0.53999776,0.11004613,0.52664256,0.61109436,0.12317178,0.5846154
52,0.6471993,0.16326994,0.5846154,0.5421536,0.11431503,0.5272231,0.6135443,0.1258232,0.5846154
53,0.6496436,0.16580728,0.5846154,0.544862,0.1184637,0.52750874,0.6164989,0.12904689,0.5846154
54,0.6520879,0.16834462,0.5846154,0.54727054,0.12115437,0.5256939,0.6188813,0.1316478,0.5846154
55,0.65453225,0.17088196,0.5846154,0.5497477,0.123880774,0.5241803,0.6213189,0.13430613,0.5846154
56,0.6569766,0.1734193,0.5846154,0.55218554,0.12666422,0.5229646,0.6237138,0.13695809,0.5846154
57,0.65942097,0.17595662,0.5846154,0.55464816,0.12949231,0.5220262,0.6261377,0.13964264,0.5846154
58,0.6618653,0.17849396,0.5846154,0.55710536,0.13237043,0.5213512,0.629094,0.14290692,0.5846154
59,0.6643096,0.1810313,0.5846154,0.55957556,0.13529447,0.5209223,0.63155025,0.14561974,0.5846154
60,0.66675395,0.18356864,0.5846154,0.56205004,0.13826495,0.5207236,0.6339688,0.14834659,0.58615386
61,0.6691983,0.18610598,0.5846154,0.56453574,0.14127876,0.52073354,0.63636374,0.15103948,0.5846154
62,0.67164266,0.1886433,0.5846154,0.5670291,0.14433515,0.5209367,0.6388877,0.15387306,0.5846154
63,0.674087,0.19118065,0.5846154,0.5695369,0.14743699,0.521423,0.6415316,0.15686993,0.5846154
64,0.6765313,0.19371799,0.5846154,0.57201844,0.15057781,0.5222534,0.64387345,0.15953735,0.5846154
65,0.67897564,0.19625533,0.5846154,0.57456744,0.15369117,0.5222045,0.64621395,0.162217,0.5846154
66,0.68142,0.19879267,0.5846154,0.5770658,0.15687238,0.52285993,0.6487112,0.1647642,0.5846154
67,0.68386436,0.20132999,0.5846154,0.57961404,0.15989392,0.5232606,0.6518196,0.16789411,0.5846154
68,0.6863087,0.20386733,0.5846154,0.58212054,0.16288038,0.52349293,0.65436566,0.17047289,0.5846154
69,0.688753,0.20640467,0.5846154,0.58451533,0.165951,0.5251825,0.65697443,0.17311804,0.5846154
70,0.69119734,0.20894201,0.5846154,0.586856,0.1690595,0.5268818,0.6594979,0.17568374,0.58602566
71,0.6936417,0.21147935,0.5846154,0.5894861,0.17214043,0.52698016,0.66210467,0.17834862,0.5846154
72,0.695938,0.21412458,0.5846154,0.59189534,0.17530955,0.52695453,0.6653093,0.18164591,0.5846154
73,0.69812846,0.21684688,0.5846154,0.59433985,0.17852399,0.52715683,0.66800535,0.18442073,0.5846154
