,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.47376835,0.059568994,0.032197542,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.48474514,0.05151295,0.034544356,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.4764229,0.054962836,0.033653088,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.47699994,0.055984877,0.033293493,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.47401983,0.057860397,0.03276039,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.47509086,0.058792792,0.03241522,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.47450203,0.060117505,0.03199119,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.46943957,0.05678364,0.04032374,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.4717394,0.051537775,0.03988404,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.46938556,0.051033966,0.04674799,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.46596524,0.04906266,0.053470977,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.46365625,0.045950197,0.06109751,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.46608567,0.04577961,0.07230697,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.46615326,0.052497767,0.08799375,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.4634915,0.04777669,0.11514575,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.46628338,0.04944686,0.14224133,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.46649393,0.051068388,0.16399378,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.46617952,0.052265756,0.18045661,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.47099113,0.05131159,0.21952915,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.47655323,0.05087731,0.25483397,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.4796009,0.051105626,0.27838388,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.480822,0.051429592,0.29242375,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.48474497,0.050829805,0.3184293,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.4878785,0.05089973,0.33899078,0.5133688,0.053606726,0.3705128
