,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.5054574,0.02776745,0.08932337,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.46451426,0.019759685,0.057527333,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.50226223,-0.005012244,0.07006958,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.48612854,0.003959328,0.07912132,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5178157,0.0074125826,0.086880356,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.52017117,0.016495138,0.0924131,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.5348264,0.01826188,0.097869605,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.53586984,0.021655172,0.09890786,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.54409313,0.024224252,0.09647438,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5436263,0.035069317,0.09859225,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.54423296,0.032455772,0.09723386,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.54324317,0.027804285,0.10222086,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.54435074,0.025929004,0.113634974,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.5419538,0.029072821,0.11935958,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.54179734,0.029521883,0.13027896,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.5404203,0.028617978,0.13621017,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.54193205,0.034790784,0.14977318,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.537699,0.033062488,0.17241961,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5362513,0.03397852,0.1907625,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.5356945,0.038109794,0.20221752,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.53454643,0.037732482,0.20800154,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.5339019,0.03650306,0.22040457,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.53211844,0.03714077,0.22910778,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5317714,0.03769973,0.24809554,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.5301502,0.038090587,0.25748512,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.52953386,0.039735205,0.27312872,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.5291339,0.041342527,0.28807077,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.53004384,0.042243272,0.30030516,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.52892387,0.043870077,0.31193545,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.53038716,0.04731737,0.32404298,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.5305978,0.049515158,0.33565587,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.5302434,0.050913572,0.3465238,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.53136456,0.052985683,0.3577429,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.53216267,0.055207305,0.36902776,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.53074396,0.05658737,0.38076517,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.53121644,0.058992177,0.3982944,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.53366566,0.063010395,0.4170444,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.53632873,0.067468464,0.43163484,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.53606,0.069886744,0.44184262,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.53675926,0.07232182,0.45174864,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.5386312,0.07503465,0.46136218,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.54012096,0.078186706,0.4683998,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.5416204,0.081437744,0.47502366,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.5430503,0.08478537,0.48124483,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.5444114,0.088220835,0.4870936,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.5457137,0.091736495,0.4926072,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.54665613,0.09444685,0.49727848,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.5472057,0.096159935,0.50109994,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.5491165,0.09906967,0.5049007,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.55115986,0.10266517,0.5088687,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.5521419,0.10707523,0.51359487,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.5524968,0.11177348,0.52050763,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.55408645,0.11690056,0.5237268,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.5554099,0.12034546,0.520225,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.55681324,0.12332672,0.52048165,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.5566344,0.12647834,0.5196972,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.5566845,0.12955575,0.5141623,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.5556177,0.1326536,0.5071379,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.55714005,0.13612951,0.5029832,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.55984175,0.13983335,0.5079994,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.56275094,0.14320454,0.5068835,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.5637239,0.14658415,0.5100041,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.56415516,0.15041932,0.5181081,0.5572271,0.18773843,0.5538462
63,0.5725364,0.22734486,0.43076923,0.5643943,0.15376763,0.51670104,0.5583179,0.19089635,0.528284
64,0.573679,0.23039554,0.43076923,0.56388426,0.15714091,0.51671135,0.5594239,0.1940976,0.52307695
65,0.5748216,0.23344623,0.43076923,0.562257,0.16109955,0.5312201,0.5605119,0.19727576,0.52307695
66,0.5759642,0.23649691,0.43076923,0.56289864,0.16467401,0.53320825,0.5618188,0.20116833,0.52307695
67,0.5771068,0.2395476,0.43076923,0.5668812,0.16795503,0.5296273,0.5629016,0.2043436,0.52307695
68,0.5782494,0.24259828,0.43076923,0.5704854,0.17100602,0.5271084,0.56400317,0.20761833,0.52307695
69,0.579392,0.24564897,0.43076923,0.57217646,0.17421147,0.52875805,0.5651007,0.2109183,0.52307695
70,0.5805346,0.24869965,0.43076923,0.5746392,0.17752804,0.5327382,0.5662045,0.21425013,0.52307695
71,0.5816772,0.25175032,0.43076923,0.5751158,0.18066745,0.5303203,0.5673012,0.21759978,0.52307695
72,0.5828198,0.254801,0.43076923,0.576532,0.18402937,0.529189,0.56862026,0.22166762,0.52307695
73,0.5839624,0.2578517,0.43076923,0.57389545,0.18724264,0.5203934,0.56974614,0.22514056,0.52307695
74,0.585105,0.26090237,0.43076923,0.57560766,0.19102639,0.51435626,0.5708304,0.22854462,0.52307695
75,0.5862476,0.26395306,0.43076923,0.5769328,0.19481929,0.5080868,0.5719255,0.23197438,0.5246154
76,0.5873902,0.26700374,0.43076923,0.57739246,0.1984745,0.50189614,0.57303596,0.23542312,0.52307695
77,0.5885328,0.27005443,0.43076923,0.5790807,0.20179248,0.49422488,0.57475406,0.23941745,0.52307695
78,0.5896754,0.2731051,0.43076923,0.5819546,0.20521817,0.48904696,0.57620144,0.24276078,0.52307695
79,0.590818,0.2761558,0.43076923,0.5844337,0.20872597,0.48961845,0.5776189,0.24606426,0.52307695
80,0.5919606,0.27920648,0.43076923,0.5859438,0.21196617,0.488533,0.5790335,0.24937557,0.5246154
81,0.59310323,0.28225717,0.43076923,0.5874095,0.21531063,0.49147558,0.58048946,0.25281206,0.52307695
82,0.5942458,0.28530785,0.43076923,0.5884776,0.21866532,0.49467102,0.58218896,0.25686237,0.52307695
83,0.5953884,0.28835854,0.43076923,0.58932185,0.2220895,0.49968684,0.5836205,0.26027396,0.52307695
84,0.59653103,0.29140922,0.43076923,0.59046805,0.22548899,0.50393325,0.5850711,0.26374683,0.5246154
85,0.5976736,0.2944599,0.43076923,0.5917847,0.22887811,0.5075266,0.5864537,0.2670932,0.5233333
86,0.5988162,0.2975106,0.43076923,0.59304285,0.23231608,0.5112121,0.58784896,0.27048296,0.52307695
87,0.59995884,0.30056128,0.43076923,0.5941592,0.2357485,0.5142478,0.5893658,0.27421036,0.5307692
88,0.6011014,0.30361196,0.43076923,0.5951214,0.23919943,0.5169889,0.5909077,0.27800685,0.54307693
89,0.602244,0.30666265,0.43076923,0.59623516,0.24268761,0.5193616,0.5922854,0.2814255,0.5538462
90,0.6033866,0.30971333,0.43076923,0.59737265,0.24619079,0.5214629,0.59361315,0.28473312,0.5538462
91,0.6045292,0.31276402,0.43076923,0.5984626,0.24969593,0.52335954,0.59506136,0.28837645,0.5538462
92,0.6056718,0.3158147,0.43076923,0.5995821,0.25321797,0.525102,0.59644026,0.29186416,0.5538462
93,0.6068144,0.3188654,0.43076923,0.60077345,0.2567627,0.5269978,0.59780484,0.29533657,0.5538462
94,0.60812247,0.32191145,0.43076923,0.60220075,0.26026616,0.528615,0.5991592,0.29880553,0.5538462
95,0.6097875,0.32494757,0.43076923,0.6039675,0.26372302,0.53002846,0.6005143,0.30229935,0.5538462
