,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.48364052,0.03708324,-0.03851503,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.45810777,0.021515459,-0.07169384,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.49829718,-0.00575158,-0.057230204,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.48342463,0.0018408597,-0.046909124,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.51607454,0.005796224,-0.036562234,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.5208162,0.014686137,-0.028455406,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5354153,0.016721755,-0.016631395,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5381429,0.020851463,-0.007959217,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.54620445,0.023622543,-0.004473895,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.54567075,0.034472257,0.0032043457,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5456271,0.033005327,0.013471067,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5420985,0.02752015,0.030972958,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.540699,0.025050372,0.05457148,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.5371125,0.027437806,0.0798507,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.5367,0.02779302,0.10860714,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.53453887,0.026389211,0.13634644,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.5339947,0.033008605,0.1655666,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.5291221,0.030774266,0.19342539,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.5249398,0.031751916,0.22476207,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5245751,0.036245137,0.2515356,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5242814,0.0372252,0.27977735,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.52253276,0.0360291,0.30018312,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.51952857,0.036614582,0.3251952,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.51737976,0.03836769,0.35760373,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.51818097,0.03898234,0.38673034,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.51648796,0.040887006,0.40544367,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.51645565,0.042890146,0.4228203,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.5182731,0.04455334,0.43995014,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.51775646,0.045494035,0.45682925,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.5198773,0.048825987,0.47237578,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.52112734,0.05147045,0.4864248,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5210382,0.05264294,0.5002352,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5222086,0.054327205,0.5129833,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.52357507,0.056257702,0.5139965,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.52228725,0.057059117,0.49785,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.5219443,0.05819217,0.47781467,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.5237593,0.061163813,0.4682411,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.52625155,0.06496461,0.46658197,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.5269128,0.06754285,0.46760592,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.52708876,0.0697653,0.47111467,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.5289147,0.072163,0.47752497,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.53053546,0.07496673,0.48246664,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.53204596,0.078121945,0.4872353,0.52610797,0.11054277,0.5538462
43,0.548213,0.16279963,0.5538462,0.5334996,0.08137824,0.4920296,0.527538,0.11413116,0.5538462
44,0.54922676,0.16576794,0.5538462,0.5349562,0.084711,0.4967253,0.5293418,0.1182369,0.5538462
45,0.55024046,0.16873625,0.5538462,0.5363033,0.08813313,0.50127816,0.5309565,0.121842146,0.5538462
46,0.5512542,0.17170458,0.5538462,0.53763527,0.09163007,0.5056857,0.532543,0.12540902,0.5538462
47,0.5522679,0.17467289,0.5538462,0.53827316,0.09337722,0.5088767,0.53411573,0.12896067,0.5538462
48,0.55328166,0.1776412,0.5538462,0.5396804,0.09578167,0.51205313,0.53569865,0.1325806,0.5538462
49,0.55429536,0.18060952,0.5538462,0.54177153,0.09906635,0.5153817,0.5372466,0.13613449,0.5538462
50,0.5553091,0.18357784,0.5538462,0.54248285,0.102807514,0.51850426,0.5387621,0.13963684,0.5538462
51,0.5563228,0.18654615,0.5538462,0.5437519,0.107272044,0.52222204,0.5402505,0.14310296,0.5538462
52,0.55733657,0.18951447,0.5538462,0.5455033,0.11189338,0.5264292,0.54176885,0.14666307,0.5538462
53,0.55835027,0.19248278,0.5538462,0.54728353,0.11648851,0.52954805,0.543541,0.15083289,0.5538462
54,0.55936396,0.1954511,0.5538462,0.5487355,0.11942955,0.5297862,0.5450498,0.15442339,0.5538462
55,0.5603777,0.19841942,0.5538462,0.5500928,0.12239085,0.5299861,0.5465201,0.1579324,0.5538462
56,0.5613914,0.20138773,0.5538462,0.551461,0.12539423,0.53025615,0.54797596,0.16180927,0.5538462
57,0.56240517,0.20435604,0.5538462,0.5528376,0.1284422,0.5306499,0.5491354,0.16504061,0.5538462
58,0.56341887,0.20732436,0.5538462,0.5542253,0.13153571,0.5311959,0.55043405,0.16863996,0.5538462
59,0.5644326,0.21029268,0.5538462,0.55562365,0.13467483,0.5319003,0.5516873,0.17211181,0.5538462
60,0.5654463,0.213261,0.5538462,0.55708045,0.13786155,0.53276765,0.5531741,0.17625028,0.5538462
61,0.5664601,0.2162293,0.5538462,0.55843663,0.14108166,0.53386366,0.55442625,0.17977647,0.5538462
62,0.56747377,0.21919763,0.5538462,0.55978703,0.14432538,0.5348923,0.5556856,0.1833453,0.5538462
63,0.5684875,0.22216594,0.5538462,0.5611187,0.1475226,0.5357313,0.5569185,0.18688057,0.5538462
64,0.5695012,0.22513425,0.5538462,0.5629693,0.15075505,0.5361291,0.5581614,0.19045728,0.5538462
65,0.570515,0.22810258,0.5538462,0.5635983,0.15400031,0.5362599,0.55948687,0.19429024,0.5538462
66,0.5715287,0.23107089,0.5538462,0.5642777,0.15732571,0.5354086,0.56069463,0.19782116,0.5538462
67,0.57254237,0.2340392,0.5538462,0.5663904,0.16072649,0.5343361,0.5621593,0.20216605,0.5538462
68,0.5736087,0.23701583,0.5538462,0.5687721,0.16380005,0.5334078,0.56337506,0.20576456,0.5538462
69,0.574721,0.2399997,0.5538462,0.5700427,0.16689831,0.5359006,0.56457174,0.2093486,0.5538462
70,0.57583326,0.24298358,0.5538462,0.56862414,0.16996148,0.5404829,0.56576514,0.21294959,0.5538462
71,0.5769455,0.24596746,0.5538462,0.56865585,0.1733563,0.5385065,0.5669539,0.2165422,0.5538462
72,0.57805777,0.24895135,0.5538462,0.56965435,0.17678833,0.5349157,0.5681381,0.22018574,0.5538462
