,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.44733128,0.04090926,0.011140794,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.4333789,0.02830246,-0.014517695,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.4069927,0.015545636,0.0068810284,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.45370993,0.00866738,0.011032194,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.4161788,0.02040878,0.017692596,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.4506863,0.022154719,0.03067258,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.45046565,0.027424127,0.044374377,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.46589515,0.030007571,0.050147623,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.46498856,0.032632798,0.055409342,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.46749827,0.04220155,0.05032167,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.46795318,0.0404754,0.058319002,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.4711506,0.036177486,0.09111121,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.47724643,0.034116775,0.103896946,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.48275143,0.037450343,0.14015165,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.48280764,0.036874563,0.15597153,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.4840851,0.0351803,0.18469323,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.4883801,0.042292297,0.22682184,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.4846217,0.040813953,0.2651607,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.4808561,0.040010393,0.2800855,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.48187703,0.0426147,0.2751839,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.48393244,0.04321067,0.30332047,0.5307222,0.048962183,0.27261537
