,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.4573029,0.046040624,0.03619784,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.4571233,0.026073724,0.006505549,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.4346353,0.009590417,0.02680549,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.47073814,0.0064227283,0.034775227,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.46106908,0.016699225,0.046290666,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.47752997,0.022035986,0.051061302,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.48766872,0.02346626,0.05768606,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.49201736,0.02702877,0.063536435,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.5005646,0.02883491,0.06448677,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.5013133,0.03912267,0.07029447,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.50653017,0.038468868,0.07199225,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.5075247,0.032693118,0.08244991,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.5108795,0.030394465,0.100599796,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.51127654,0.03234613,0.115416154,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.51267374,0.032083213,0.12722984,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.5130154,0.029554605,0.14049116,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.514182,0.035473257,0.15331367,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.5104444,0.03376299,0.17284971,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.5096986,0.03383924,0.20058192,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.51169604,0.03779076,0.22203076,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.51369846,0.038774714,0.25240108,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.5130403,0.037763387,0.28436375,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.51257765,0.038002834,0.31565112,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.5125289,0.03943622,0.34380457,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.5107335,0.03834182,0.36059046,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.5111715,0.03979048,0.37403512,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.5122404,0.04123185,0.38911718,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.51368964,0.042391412,0.404141,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.5138368,0.04287523,0.42023027,0.53434116,0.05278427,0.36153847
29,0.5913521,0.10307505,0.5846154,0.5163386,0.045851544,0.43086046,0.536983,0.05537382,0.37604395
30,0.5939334,0.105364114,0.5846154,0.51850355,0.0486361,0.4402027,0.53970283,0.058058154,0.40923077
31,0.5965147,0.10765318,0.5846154,0.5193562,0.049612686,0.44649777,0.5424896,0.060783222,0.43846154
32,0.5980876,0.1104556,0.5846154,0.5193161,0.051328704,0.45348507,0.5454538,0.06340739,0.48
33,0.5993816,0.11340002,0.5846154,0.52089417,0.053346016,0.46086928,0.54820544,0.06593536,0.5153846
34,0.60067564,0.11634444,0.5846154,0.5200397,0.054778144,0.4685522,0.5505025,0.068009764,0.53884614
35,0.60196966,0.11928886,0.5846154,0.51998115,0.056303404,0.4787561,0.55371034,0.07082983,0.5622485
36,0.6032637,0.12223328,0.5846154,0.52133906,0.059364922,0.48251754,0.5564077,0.073101304,0.5784615
37,0.6045577,0.1251777,0.5846154,0.5236509,0.06333262,0.48639852,0.559189,0.07545568,0.5846154
38,0.6058517,0.12812212,0.5846154,0.52467227,0.06655611,0.4894121,0.5619418,0.07778291,0.5846154
39,0.6071457,0.13106653,0.5846154,0.52426326,0.06878693,0.4915947,0.56465673,0.080084905,0.5846154
40,0.60843974,0.13401096,0.5846154,0.52574146,0.071070224,0.49570617,0.5674759,0.08247761,0.5846154
41,0.60973376,0.13695538,0.5846154,0.5269277,0.07349051,0.49874327,0.5706522,0.085191086,0.5846154
42,0.6110277,0.13989979,0.5846154,0.5283849,0.076474264,0.5008949,0.57347757,0.08760789,0.5846154
43,0.61232173,0.14284422,0.5846154,0.529789,0.07955903,0.50315547,0.57619697,0.08994768,0.5846154
44,0.61361575,0.14578864,0.5846154,0.5311279,0.082734026,0.5054579,0.5789001,0.09228193,0.5846154
45,0.61490977,0.14873305,0.5846154,0.5324038,0.08599113,0.50777084,0.5816111,0.09462355,0.5846154
