,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.47395465,0.03018108,-0.0047288835,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.4585241,0.027336389,-0.012724698,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5177337,-0.0023017824,0.006798357,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.4852849,0.0030131638,0.01346758,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5233989,0.001591891,0.017973572,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5186914,0.011274248,0.036163718,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.53313386,0.011413306,0.06398806,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.53549767,0.01658377,0.09147033,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.54298306,0.017956764,0.092487484,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.5408132,0.029008478,0.10018781,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.541517,0.027631134,0.09281546,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.54098964,0.023167223,0.09152079,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.54608345,0.022978514,0.092586964,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.5454905,0.025430411,0.083063215,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5483854,0.026019007,0.07881883,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.54945505,0.023309708,0.071198404,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.5508641,0.029770583,0.087519646,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.54726255,0.02955851,0.11905655,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.54317665,0.029233485,0.13539091,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5432199,0.0333827,0.16221435,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5421237,0.03444858,0.18194124,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5399187,0.033187494,0.19345707,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.5332393,0.033672526,0.21735704,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5275697,0.03509441,0.22859313,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.52132773,0.03374687,0.23282176,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.51998425,0.035458952,0.24159583,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.5189159,0.03751529,0.25969929,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.5194465,0.039781734,0.28157288,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.51962316,0.040663995,0.3060759,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.52108324,0.04370358,0.3205863,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.52034914,0.04601469,0.33122453,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.519384,0.046826437,0.3602469,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.51819336,0.048311144,0.38757014,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.52013445,0.05015348,0.40508753,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.5186138,0.051508352,0.4177319,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.5194833,0.053241737,0.4349883,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.52052927,0.056186184,0.45064127,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.5211984,0.059426636,0.44931307,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.52027404,0.062760055,0.45549437,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.52075994,0.06536782,0.46144643,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.5238244,0.06812908,0.47110423,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.52605927,0.07093495,0.47803888,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.5288284,0.07436063,0.4844389,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.5312504,0.07782705,0.4922962,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.53353274,0.08129558,0.49944964,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.5360775,0.08474096,0.5060406,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.53805923,0.08819463,0.5122399,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.539338,0.09056738,0.51773703,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.54062766,0.09249668,0.52206576,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.54302037,0.09546699,0.52610236,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.5454419,0.098968044,0.52963907,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.54605615,0.10294725,0.5322175,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.5471213,0.10710446,0.53543174,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.54978096,0.11173464,0.5413865,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.5512302,0.11442564,0.5415032,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.55389756,0.11711327,0.5419148,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.55572677,0.119598255,0.54054993,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.557886,0.122357816,0.540326,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.5598091,0.1255441,0.5401046,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.56202304,0.12878938,0.54061055,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.5631814,0.13199332,0.54012215,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.56360567,0.13509071,0.540969,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.56384385,0.13823281,0.54431385,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.56287766,0.14147149,0.5493598,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.5648234,0.1449313,0.5508115,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.5674171,0.14830378,0.55128205,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.5708426,0.15159921,0.54842687,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.5723441,0.15475307,0.5479951,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.57384026,0.15788436,0.5488132,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.5755601,0.1610382,0.5496458,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.5776262,0.1640861,0.5479646,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.5792664,0.16716611,0.5478971,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.5809237,0.1702687,0.54852974,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.5811461,0.17344636,0.5500474,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.5824045,0.17679586,0.5507165,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.58402896,0.18016085,0.5509841,0.56509185,0.21091828,0.5538462
76,0.58931273,0.25611666,0.5538462,0.5857552,0.18365875,0.55118495,0.56626356,0.21443747,0.5538462
77,0.5905798,0.2590236,0.5538462,0.58775866,0.18766849,0.55169594,0.56740093,0.21793014,0.5538462
78,0.5918469,0.26193058,0.5538462,0.5893766,0.19088244,0.551298,0.56879723,0.22219746,0.55538464
79,0.59311396,0.26483753,0.5538462,0.59083056,0.19393468,0.5509852,0.56993896,0.22573723,0.5538462
80,0.59438103,0.26774448,0.5538462,0.5921567,0.19699322,0.5506356,0.5710596,0.2292341,0.5538462
81,0.59564817,0.27065143,0.5538462,0.5934564,0.2000804,0.55026996,0.5721916,0.23279168,0.5538462
82,0.59691525,0.27355838,0.5538462,0.594797,0.20318042,0.54954827,0.573422,0.23633236,0.5538462
83,0.5981823,0.27646533,0.5538462,0.59618163,0.20629369,0.5488919,0.57521874,0.24049465,0.5538462
84,0.5994494,0.2793723,0.5538462,0.59744453,0.2094144,0.5485772,0.5767251,0.2439765,0.5538462
85,0.6007165,0.28227925,0.5538462,0.59868854,0.21256414,0.548378,0.578201,0.24743553,0.5538462
86,0.60198355,0.2851862,0.5538462,0.59976494,0.21575147,0.54845977,0.5797045,0.25095743,0.5538462
87,0.6032506,0.28809315,0.5538462,0.60099167,0.21897703,0.5486082,0.5812194,0.25454843,0.5538462
88,0.6045177,0.2910001,0.5538462,0.6023567,0.22222325,0.5485451,0.58295214,0.25866354,0.5538462
89,0.6057848,0.29390705,0.5538462,0.60365164,0.22546437,0.54835474,0.584431,0.2622326,0.5538462
90,0.60705185,0.29681402,0.5538462,0.6047953,0.2286951,0.54810715,0.58588773,0.26574412,0.5548718
91,0.6083189,0.29972097,0.5538462,0.60601985,0.23195517,0.54805887,0.587332,0.269225,0.5538462
92,0.609586,0.30262792,0.5538462,0.6071969,0.23523682,0.54808414,0.58875096,0.27268603,0.5538462
93,0.6108531,0.30553487,0.5538462,0.60835826,0.23855548,0.5486834,0.59044063,0.2768359,0.5538462
94,0.61212015,0.30844182,0.5538462,0.6100403,0.2419356,0.54789996,0.5918443,0.2803089,0.5538462
95,0.6133872,0.3113488,0.5538462,0.6112534,0.24519956,0.54622185,0.59322625,0.28375912,0.5538462
96,0.6146543,0.31425574,0.5538462,0.6125066,0.24838859,0.5448762,0.5946969,0.28744924,0.5538462
97,0.6159214,0.3171627,0.5538462,0.61422074,0.25175786,0.5471103,0.59611005,0.29101542,0.5547436
98,0.61718845,0.32006964,0.5538462,0.6156354,0.25494966,0.5451895,0.59749895,0.29454768,0.5538462
99,0.6184556,0.3229766,0.5538462,0.616884,0.25821936,0.5448823,0.59888715,0.2980964,0.5538462
100,0.61972266,0.32588354,0.5538462,0.61816746,0.2615096,0.5446541,0.6002681,0.30164462,0.5538462
101,0.62098974,0.32879052,0.5538462,0.6195028,0.2648801,0.5450065,0.6016116,0.30513445,0.5538462
102,0.6222568,0.33169746,0.5538462,0.6208715,0.26829082,0.5454709,0.60319144,0.30926558,0.5538462
103,0.6235239,0.3346044,0.5538462,0.62224525,0.27172998,0.5459939,0.60453135,0.31278554,0.5538462
104,0.62479097,0.33751136,0.5538462,0.62357545,0.27517283,0.5465971,0.60583985,0.31625494,0.5538462
105,0.62605804,0.3404183,0.5538462,0.62490356,0.27861637,0.54703754,0.6071502,0.3197516,0.5538462
106,0.6273251,0.34332526,0.5538462,0.6260314,0.2820524,0.5475053,0.6088894,0.32313883,0.5538462
107,0.6285922,0.34623224,0.5538462,0.62724245,0.28551617,0.54794514,0.6111132,0.3269677,0.5538462
108,0.62985927,0.34913918,0.5538462,0.62850296,0.28899556,0.5482478,0.61316216,0.33049121,0.5538462
109,0.63112634,0.35204613,0.5538462,0.62992406,0.2925066,0.5486176,0.6151122,0.333885,0.5538462
110,0.6323934,0.35495308,0.5538462,0.63123083,0.29600766,0.54900813,0.617042,0.33723915,0.5538462
111,0.6336605,0.35786003,0.5538462,0.63252544,0.29951388,0.5493671,0.6189466,0.3405835,0.5538462
112,0.6349276,0.360767,0.5538462,0.6338642,0.30300933,0.5492778,0.6208923,0.3439981,0.5538462
113,0.63619465,0.36367396,0.5538462,0.63511866,0.30651703,0.54964066,0.6227969,0.34736708,0.5538462
114,0.6374617,0.3665809,0.5538462,0.63635993,0.31002778,0.54979026,0.6251098,0.35148624,0.5538462
115,0.6387288,0.36948785,0.5538462,0.63757956,0.31356946,0.55019855,0.6270065,0.35487515,0.5538462
116,0.6399959,0.3723948,0.5538462,0.63830554,0.31706348,0.550774,0.62891585,0.3583243,0.5538462
117,0.641263,0.37530175,0.5538462,0.63904345,0.32060328,0.55164397,0.6307904,0.36170617,0.5538462
