,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.39948687,0.031399876,0.053580016,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.4545071,0.0051783025,0.0037190914,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.3699914,0.009367377,0.020948857,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.46171257,0.0006765425,0.021853238,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.42494437,0.017136961,0.030766934,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.4624953,0.020567626,0.03361121,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.4577069,0.026203245,0.04629436,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.46539518,0.028385192,0.056356877,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.46821818,0.032179803,0.064311296,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.4717295,0.043369442,0.07632515,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.46976134,0.04009059,0.087558925,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.468869,0.036055595,0.10718694,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.47064146,0.033313274,0.13109389,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.4706574,0.035979867,0.14843293,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.4719252,0.03635615,0.17198296,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.47309607,0.036146015,0.19021606,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.47511452,0.04090473,0.20790803,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.4721637,0.03915292,0.21196447,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.47311997,0.040917635,0.2263903,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.4762237,0.045561343,0.24851951,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.47968686,0.0453621,0.27676427,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.4798529,0.044964463,0.31761903,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.4787092,0.046205804,0.34705082,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.48163107,0.04703451,0.37306494,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.4815831,0.048750117,0.39730167,0.52985585,0.048848398,0.3896154
