,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.49098155,0.034045488,0.036346823,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.45669872,0.020238489,0.0046447814,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5121392,-0.01045081,0.018267363,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.4888191,-0.0012724698,0.029387385,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.5238222,0.0015400946,0.038780123,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.5249152,0.010341972,0.04467812,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.5384611,0.0118917525,0.057031125,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.53927183,0.016002208,0.067999154,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.5463544,0.018633753,0.07496491,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5451162,0.029557317,0.08648178,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.54803765,0.02883342,0.09232822,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.54688144,0.023780972,0.09681907,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5475564,0.02171436,0.10349241,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5454623,0.024256825,0.10872111,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.5448576,0.024484217,0.1153401,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.54368806,0.022898614,0.118190214,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.545858,0.029432267,0.12454739,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.54443085,0.02681154,0.1297401,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.5425832,0.02723883,0.13797203,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5451555,0.031219378,0.14793237,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.54857254,0.03181523,0.1592206,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.54852045,0.030394003,0.17592642,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5469307,0.030623823,0.19265045,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.54670024,0.032059476,0.21710707,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.54735637,0.03198223,0.24132402,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.54738605,0.033604234,0.25916564,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.54757607,0.035138786,0.27511632,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.54936874,0.03634145,0.28888118,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.54836005,0.036890604,0.3000202,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.54788315,0.040421084,0.31152648,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.54901266,0.04292737,0.32184568,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.54758143,0.044210725,0.33137947,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5480741,0.045867734,0.34152448,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5486237,0.048031077,0.3521068,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.5471482,0.049294442,0.36299786,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.5466117,0.051025823,0.37699127,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.5480552,0.054857478,0.40188438,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.55001116,0.05932282,0.42073628,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.550152,0.06254272,0.43501368,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.5496406,0.065112844,0.44712147,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.55086184,0.06772792,0.45967636,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.5518254,0.07068634,0.4695556,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.5529171,0.073983,0.47830224,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.5539478,0.077369496,0.4864992,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.5549078,0.08083567,0.49416658,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.55579746,0.08437523,0.5013459,0.53084517,0.122364715,0.52307695
46,0.55989397,0.17043903,0.52307695,0.556626,0.08798164,0.50809073,0.5322624,0.12580337,0.52307695
47,0.560501,0.1734453,0.52307695,0.5568174,0.08996138,0.5134599,0.5336521,0.12919575,0.52307695
