,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.46496996,0.043820173,-0.066466,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.45308802,0.025184005,-0.09028047,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.4507821,0.0040792525,-0.06648871,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.4672781,0.0023503602,-0.05702111,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.46756884,0.011675984,-0.04308936,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.47900197,0.017991155,-0.037088305,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.49207494,0.018972784,-0.023315936,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.49618968,0.024102896,-0.008427054,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.50584674,0.024702042,-0.006343037,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.50849044,0.035287112,0.0034801662,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.5154805,0.036679357,0.011525273,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.51450586,0.02927789,0.015376866,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.51533914,0.026456565,0.02644378,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.5150709,0.026398838,0.04714161,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5173701,0.027262807,0.084546804,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.52459925,0.024027646,0.114311874,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.5302001,0.029016227,0.13479158,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.52861357,0.027831227,0.14463544,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.5248027,0.025242,0.13985962,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.52311647,0.028187424,0.17200807,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.5240538,0.029713362,0.21048,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.52340025,0.029401615,0.26963153,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.5217651,0.028893739,0.30964166,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.52073467,0.02994068,0.34849897,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.5200838,0.029083833,0.38654447,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.522126,0.029758662,0.37600082,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.5281702,0.03139171,0.3742255,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.5334308,0.03273675,0.3603255,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.5358013,0.032860488,0.3602885,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.5361754,0.03432481,0.36955932,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.5347537,0.035826057,0.34269756,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.5347364,0.036150306,0.32071736,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.5377933,0.037239604,0.3300852,0.5209103,0.031073954,0.017107692
