,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52304155,0.03405242,0.10431393,0.45662794,0.035285622,-0.06245655,0.52066624,0.03174701,0.017015385
1,0.52529025,0.03653089,0.19132017,0.4498456,0.017405063,-0.09426978,0.5206897,0.03190478,0.017015385
2,0.527539,0.039009355,0.2783264,0.42001304,0.00357607,-0.07500997,0.52071494,0.03205507,0.017015385
3,0.5297877,0.041487824,0.36533263,0.46529087,-7.644296e-05,-0.067791075,0.52071595,0.032061696,0.017015385
4,0.5320364,0.04396629,0.45233887,0.447332,0.012289017,-0.05602327,0.5207211,0.032088205,0.017015385
5,0.5342852,0.04644476,0.5393451,0.4735329,0.016196162,-0.051772445,0.5207252,0.032130104,0.017015385
6,0.5367853,0.0488116,0.5538462,0.47703287,0.01976791,-0.037305444,0.5207314,0.03215516,0.017015385
7,0.5393357,0.05115611,0.5538462,0.48385927,0.022914976,-0.023331791,0.52073264,0.032166235,0.017015385
8,0.54188615,0.053500623,0.5538462,0.49320075,0.025637537,-0.012996048,0.52072906,0.032169532,0.017015385
9,0.5444366,0.055845138,0.5538462,0.49454316,0.036440223,0.0012820959,0.5207294,0.032170825,0.017015385
10,0.546987,0.05818965,0.5538462,0.49893805,0.035218567,0.014377624,0.52070475,0.03217564,0.017015385
11,0.5495374,0.06053416,0.5538462,0.49985656,0.030124575,0.035650373,0.52069896,0.032164738,0.017015385
12,0.55208784,0.062878676,0.5538462,0.50279725,0.028014332,0.063415796,0.52069896,0.032162815,0.017015385
13,0.55463827,0.06522319,0.5538462,0.50296485,0.030811638,0.090446085,0.52055657,0.031279895,0.0176
14,0.5571887,0.0675677,0.5538462,0.50478065,0.031032562,0.11712319,0.52034307,0.02999785,0.056538463
15,0.5597391,0.06991221,0.5538462,0.5065019,0.029601902,0.1424627,0.51953083,0.028264083,0.081446156
16,0.5622896,0.07225673,0.5538462,0.51000047,0.03632891,0.1692577,0.5175611,0.028458409,0.13730769
17,0.56484,0.07460124,0.5538462,0.5062811,0.034189463,0.19054586,0.51767826,0.030159041,0.16336922
18,0.56739044,0.07694575,0.5538462,0.50569546,0.034795597,0.21671456,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.50662196,0.038822994,0.23856643,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.5074606,0.03956367,0.26884705,0.52449167,0.03551076,0.24953847
