,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.5966393,-0.021610647,0.018895298,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.48867613,-0.008588046,-0.017423302,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.5276605,-0.026669472,-0.011290342,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.50540876,-0.010246247,-0.003504485,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.51846266,-0.0010659397,0.0024222434,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.5199239,0.010050625,0.007930547,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.54019535,0.012354046,0.020118684,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.53730226,0.01712963,0.029905707,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.54929256,0.02016738,0.037060887,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.55360353,0.0330157,0.048636854,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.55274963,0.028429717,0.06506133,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.5521467,0.025367588,0.08591366,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.5532111,0.023969442,0.10849407,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.5505481,0.028289795,0.12477797,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5503701,0.029473394,0.14413175,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.5540577,0.029440254,0.1581151,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.55925655,0.034005314,0.1782946,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.5587616,0.032115966,0.18298659,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.5608409,0.033749223,0.19603223,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.5639783,0.037271246,0.21092999,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5688586,0.03618458,0.22768928,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5696682,0.034972668,0.24746874,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.57060194,0.035706878,0.27081937,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.57291865,0.035094664,0.29456878,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.57506084,0.03656406,0.31732634,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.57808614,0.037776537,0.3323645,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.5780559,0.040016674,0.34971142,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.57718796,0.04027185,0.34479398,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.57951874,0.042030722,0.33134896,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.5837748,0.045598403,0.33551317,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.58414733,0.046049565,0.33699197,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.58188057,0.048631176,0.38562715,0.5208829,0.0839354,0.46123075
