,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.57351804,0.019156486,0.042558044,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.49711916,0.027030677,0.039164603,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5893644,-0.009955376,0.05720648,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.5206286,0.0028434694,0.06742415,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5735998,-0.00029608607,0.073182315,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.55010784,0.01113537,0.077150136,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.57766867,0.008449107,0.07945213,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.57759786,0.014976054,0.08495203,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.59155905,0.015629739,0.07645658,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.58804893,0.026511103,0.06877908,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5877069,0.024862617,0.055555373,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.58448136,0.01962766,0.046770066,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.5849807,0.018690199,0.048298478,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.5799134,0.02054122,0.050040975,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.57751304,0.020869255,0.05449745,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.5741512,0.017861634,0.04717727,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.5742582,0.024247468,0.052545846,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.5730063,0.023905277,0.06756416,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.5689001,0.023788214,0.0879956,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.5686455,0.027219996,0.09749295,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.5691149,0.028203726,0.11143999,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.5685317,0.026916504,0.13307104,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.56450695,0.0269306,0.14026254,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.5632806,0.02792339,0.14470196,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.56192505,0.026355118,0.15239306,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.56033325,0.027151525,0.15868047,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.5605253,0.028119475,0.15710238,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.560277,0.028817892,0.13484997,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.5607111,0.028543338,0.120912075,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.56201434,0.030784994,0.11686626,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.5631498,0.032993972,0.10501239,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.5623241,0.032709435,0.0960007,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.5635669,0.03371805,0.10105896,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.56442654,0.03497082,0.08226892,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.56495285,0.03577742,0.05504608,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.5681313,0.036808968,0.033379436,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.5715387,0.040045626,0.06385705,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.57256603,0.043998644,0.118223995,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.5717286,0.04852982,0.18332553,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.5724256,0.05185291,0.23976326,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.5740542,0.05502434,0.29382735,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.56974036,0.056923784,0.3295804,0.5151173,0.04337009,0.26153848
