,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.5692462,0.021287411,0.061000526,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.48555478,0.017777056,0.033789247,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.5500047,-0.014507145,0.047252506,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.49740788,-0.00015386939,0.059782177,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.54896903,-0.00019749999,0.06880388,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.5382776,0.011380166,0.07630047,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.56336474,0.011316806,0.08568713,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.5607507,0.016474515,0.09445116,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.5712998,0.018485755,0.09860489,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.5690476,0.029588073,0.10770902,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.57232213,0.028532058,0.11605495,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.57071733,0.02349034,0.13342652,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.5714948,0.0214459,0.15791702,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.56918955,0.024123788,0.17847112,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.56827784,0.02423358,0.19798477,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.5667965,0.022615492,0.21546039,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.56883717,0.02931422,0.2380547,0.5129919,0.052432925,0.42153847
