,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.4982581,0.05401992,0.007520266,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.4989751,0.048241667,0.00942833,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.49501282,0.050699823,0.008731432,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.49414426,0.052079342,0.008297749,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.49201995,0.053774975,0.007797964,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.4927184,0.05481469,0.0074286535,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.49223816,0.056134306,0.0070028976,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.48804688,0.05435642,0.015997,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.49078304,0.049503975,0.016126461,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.4888245,0.04958924,0.02398882,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.48614886,0.047842078,0.033676542,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.4843918,0.04471361,0.04219524,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.48898908,0.04649573,0.054416873,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.48808387,0.05204668,0.06812043,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.48478788,0.04682114,0.09209279,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.48604643,0.048055388,0.11708052,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.48540318,0.04876741,0.13556269,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.48244688,0.049102537,0.15017495,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.48490626,0.04826226,0.18305352,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.4877209,0.04777447,0.21332055,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.488213,0.048150964,0.23302302,0.51380014,0.054046053,0.3652071
