,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.45213684,0.028393656,0.02534753,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.4453459,0.027190775,0.02157709,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.5074518,-0.003116101,0.04088238,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.4738879,0.0034564435,0.04821548,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.5162978,0.002013594,0.05330959,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.5099572,0.0108477175,0.056494147,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5323036,0.010924071,0.062058598,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.5410671,0.01585254,0.066617996,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5525007,0.017445415,0.062134176,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.54696476,0.028125376,0.059333593,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.54927146,0.027958661,0.07180247,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.5516362,0.02488473,0.09111431,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.5540601,0.025173873,0.11139253,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.5497359,0.027446121,0.11290389,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.548674,0.028052568,0.11835492,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5478207,0.025821358,0.11985783,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.54859996,0.03264767,0.13049814,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.54503936,0.03224331,0.13074775,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.5384058,0.03189017,0.14195183,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.5393218,0.036193505,0.15306798,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.5363569,0.037029848,0.16617423,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5316067,0.035940215,0.17741652,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.5268352,0.036493227,0.2166852,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.52339137,0.03767748,0.23075378,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.5155171,0.03504193,0.20013909,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.5159619,0.0364538,0.19290957,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.52157974,0.03859555,0.2160143,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.52439237,0.040994078,0.28330335,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.52520627,0.041880965,0.34572858,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.5246855,0.044806495,0.38903233,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5293815,0.047906525,0.4277886,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.5251764,0.04814726,0.46775377,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.5218519,0.048759818,0.4333171,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.51659507,0.04997181,0.39869964,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.51922095,0.05237831,0.41878235,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.5238805,0.055125736,0.4212551,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.52780616,0.05874768,0.41857743,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.5302571,0.062716305,0.41750333,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.53011,0.0658606,0.42113933,0.5112747,0.07112507,0.39446154
