,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5176221,0.03309989,0.18497597,0.39235458,0.058771998,0.03127256,0.52070785,0.03162995,0.017015385
1,0.51445144,0.034625832,0.35264423,0.45753992,0.020018965,-0.011023313,0.5207051,0.031629644,0.017015385
2,0.5112807,0.03615177,0.5203125,0.38161793,0.014942795,0.0145121515,0.5207053,0.031629644,0.017015385
3,0.51293606,0.038356088,0.5538462,0.46485552,0.002335161,0.019729048,0.5207038,0.031630017,0.017015385
4,0.51579785,0.04073,0.5538462,0.43477413,0.018602699,0.035861522,0.5206608,0.031633276,0.017015385
5,0.5186597,0.043103915,0.5538462,0.47338483,0.020437628,0.040549666,0.5206577,0.03170361,0.017015385
6,0.52152157,0.045477826,0.5538462,0.46697804,0.025133044,0.050263375,0.52067477,0.031803448,0.017015385
7,0.52438337,0.04785174,0.5538462,0.47669694,0.028327614,0.06085953,0.5206877,0.03188383,0.017015385
8,0.5272452,0.050225653,0.5538462,0.47543308,0.030551046,0.065846115,0.5207051,0.031994995,0.017015385
9,0.5301071,0.052599568,0.5538462,0.47653052,0.040164858,0.07602522,0.52071565,0.032067895,0.017015385
10,0.5329689,0.05497348,0.5538462,0.48358342,0.04087749,0.08430505,0.5207306,0.032153193,0.017015385
11,0.53583074,0.057347395,0.5538462,0.48373976,0.03380707,0.09933624,0.5207044,0.032175425,0.017015385
12,0.53869253,0.059721306,0.5538462,0.48769417,0.030956179,0.121919304,0.5206441,0.031824823,0.019523077
13,0.5415544,0.06209522,0.5538462,0.48840734,0.030583978,0.14230946,0.5204425,0.030610546,0.046353847
14,0.54441625,0.06446914,0.5538462,0.48930413,0.029989421,0.16077279,0.5192162,0.029340686,0.06567692
15,0.54727805,0.06684305,0.5538462,0.49104443,0.026288211,0.17762788,0.51730704,0.028278619,0.10538462
16,0.5501399,0.06921696,0.5538462,0.49296498,0.031588435,0.20271212,0.51461685,0.0288262,0.13630769
17,0.5530017,0.07159087,0.5538462,0.49137467,0.030020863,0.22652158,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.49048686,0.029506668,0.25184822,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.49483836,0.03301552,0.26176023,0.51210725,0.034360487,0.22068375
20,0.5615872,0.07871261,0.5538462,0.4973633,0.03423649,0.2767935,0.5143054,0.03644913,0.24410257
21,0.5644491,0.081086524,0.5538462,0.49951717,0.03352873,0.30900484,0.5165096,0.03857269,0.2748718
22,0.56731087,0.08346044,0.5538462,0.49859557,0.033773243,0.35582125,0.5188325,0.040797528,0.2990769
23,0.5701727,0.085834354,0.5538462,0.4988699,0.035294145,0.3883894,0.5217325,0.042730026,0.32192308
24,0.5730346,0.088208266,0.5538462,0.5035754,0.03512214,0.3917976,0.5248271,0.044506337,0.34461537
25,0.5758964,0.09058218,0.5538462,0.5034847,0.03690716,0.4190903,0.5275862,0.04673223,0.3626923
26,0.57875824,0.092956096,0.5538462,0.50467443,0.03848496,0.4407975,0.53028744,0.049250524,0.3808547
27,0.5816201,0.09533001,0.5538462,0.5063638,0.04015536,0.4632133,0.5330147,0.05178837,0.3953846
28,0.5844819,0.09770392,0.5538462,0.50970733,0.04030989,0.47773007,0.53579,0.05438881,0.41353846
29,0.58734375,0.10007783,0.5538462,0.5122902,0.04215817,0.48573926,0.53843963,0.05689951,0.43057692
30,0.59020555,0.10245175,0.5538462,0.51583767,0.044941,0.49775317,0.5412678,0.059572205,0.455
31,0.5930674,0.10482566,0.5538462,0.5182023,0.04604625,0.5084362,0.5441772,0.062249634,0.4716923
32,0.59592927,0.10719957,0.5538462,0.5208276,0.04704626,0.518494,0.54700965,0.064821385,0.48553845
33,0.59782267,0.10985277,0.5538462,0.52211165,0.04902474,0.5292884,0.54963684,0.06724618,0.4923077
34,0.59907055,0.11269215,0.5538462,0.522917,0.050532393,0.5402316,0.552411,0.069795676,0.49358973
35,0.6003184,0.11553153,0.5538462,0.5244708,0.05195774,0.53994846,0.55529475,0.07218098,0.5041026
36,0.60156626,0.118370906,0.5538462,0.5260521,0.053982772,0.5288719,0.55822015,0.074632585,0.51564103
37,0.6028141,0.121210285,0.5538462,0.52746904,0.056926787,0.51591253,0.5611604,0.07711576,0.52757394
38,0.60406196,0.12404966,0.5538462,0.5292934,0.06040732,0.5096805,0.56404823,0.07955836,0.53897434
39,0.6053098,0.12688905,0.5538462,0.5288576,0.062240526,0.5059521,0.5675959,0.0825713,0.5495858
40,0.6065576,0.12972842,0.5538462,0.52990323,0.064349845,0.5062008,0.5705219,0.08507816,0.5538462
41,0.6078055,0.13256781,0.5538462,0.53148866,0.066368185,0.50863373,0.57362473,0.087733574,0.5538462
42,0.6090533,0.1354072,0.5538462,0.53316224,0.068985164,0.5101194,0.5765132,0.09021184,0.5538462
43,0.6103012,0.13824657,0.5538462,0.5351113,0.071945556,0.5121547,0.57944727,0.092744075,0.5538462
44,0.611549,0.14108595,0.5538462,0.5370102,0.07499962,0.5144901,0.5823159,0.095220394,0.5538462
45,0.6127969,0.14392532,0.5538462,0.5388439,0.078132555,0.5169453,0.5851999,0.09772872,0.5538462
46,0.6140447,0.14676471,0.5538462,0.54060614,0.08133526,0.5194223,0.58810145,0.10026345,0.5538462
47,0.6152926,0.14960408,0.5538462,0.5423567,0.08469354,0.5220065,0.5910655,0.10286156,0.5538462
48,0.61654043,0.15244347,0.5538462,0.54357785,0.08672717,0.5237507,0.5944726,0.105844736,0.5538462
49,0.6177883,0.15528286,0.5538462,0.5456617,0.08922075,0.5253185,0.597179,0.10843962,0.5538462
50,0.61903614,0.15812223,0.5538462,0.5480888,0.09237477,0.5271261,0.5988418,0.111788586,0.5538462
51,0.62028396,0.16096161,0.5538462,0.55011666,0.09604627,0.52892137,0.60047805,0.11514313,0.5538462
52,0.62153184,0.16380098,0.5538462,0.5514478,0.10015775,0.530425,0.6020892,0.11850024,0.5538462
53,0.62277967,0.16664037,0.5538462,0.552867,0.10430241,0.5320605,0.6037323,0.12192625,0.5538462
54,0.62402755,0.16947974,0.5538462,0.55467665,0.10810815,0.5329263,0.60569125,0.12601231,0.5538462
55,0.6252754,0.17231913,0.5538462,0.55643785,0.1107326,0.53200674,0.6072645,0.12935619,0.5538462
56,0.62652326,0.17515852,0.5538462,0.558192,0.11340226,0.5313091,0.60901403,0.13305523,0.5538462
57,0.6277711,0.17799789,0.5538462,0.55994403,0.11611738,0.5308311,0.6105857,0.1364014,0.5538462
58,0.62901896,0.18083727,0.5538462,0.56169784,0.11887785,0.5305672,0.612142,0.13973582,0.5538462
59,0.6302668,0.18367665,0.5538462,0.5634547,0.12168364,0.5305093,0.61370885,0.14313267,0.5538462
60,0.63151467,0.18651603,0.5538462,0.56521535,0.12453366,0.5306419,0.61525506,0.14649826,0.5538462
61,0.6327625,0.18935542,0.5538462,0.5669333,0.12741049,0.53085315,0.61679465,0.14987566,0.5538462
62,0.6340103,0.19219479,0.5538462,0.5687139,0.1303097,0.5310433,0.6186251,0.15391666,0.5538462
63,0.6352582,0.19503418,0.5538462,0.5702536,0.13321821,0.5310005,0.6201622,0.15732326,0.55538464
64,0.636506,0.19787355,0.5538462,0.5715498,0.13619572,0.5308515,0.6216792,0.16072847,0.5538462
65,0.6377539,0.20071293,0.5538462,0.572796,0.13925326,0.5306114,0.623225,0.16416188,0.5538462
66,0.6390017,0.2035523,0.5538462,0.5743588,0.14243817,0.5315387,0.62469983,0.16751118,0.5538462
67,0.6402496,0.20639169,0.5538462,0.5765759,0.14567828,0.532971,0.62618345,0.17087817,0.5538462
68,0.64149743,0.20923108,0.5538462,0.57921696,0.14878926,0.5338185,0.62797856,0.17498751,0.55514795
69,0.6427453,0.21207045,0.5538462,0.58154714,0.15163195,0.5341158,0.6294377,0.17832942,0.5538462
70,0.64399314,0.21490984,0.5538462,0.5833957,0.1544879,0.5354434,0.6308835,0.18167357,0.5538462
71,0.645241,0.21774921,0.5538462,0.5857434,0.1573858,0.53628457,0.6322912,0.18493085,0.5538462
72,0.64648885,0.2205886,0.5538462,0.5881027,0.1603565,0.5374594,0.63364667,0.18809342,0.5538462
73,0.64773667,0.22342797,0.5538462,0.59058106,0.1633397,0.53748465,0.6353514,0.19211371,0.5538462
74,0.64898455,0.22626735,0.5538462,0.5930601,0.16628775,0.536075,0.63675284,0.19543727,0.55526626
75,0.6502324,0.22910674,0.5538462,0.59529436,0.16925071,0.53530484,0.6381619,0.19879106,0.55538464
76,0.65148026,0.23194611,0.5538462,0.5968094,0.17223972,0.5358102,0.6395197,0.20206277,0.5543195
77,0.65256095,0.23482677,0.5538462,0.598434,0.17559977,0.536238,0.6408709,0.20534755,0.5545562
78,0.65303737,0.23785666,0.5538462,0.5997281,0.17960149,0.53711534,0.6422739,0.20875849,0.5538462
79,0.65351385,0.24088654,0.5538462,0.60051394,0.1826002,0.53664476,0.643599,0.21199396,0.5538462
80,0.65399027,0.24391642,0.5538462,0.6004704,0.18563864,0.535969,0.6452261,0.21599044,0.5538462
81,0.6544667,0.24694632,0.5538462,0.6008166,0.18870443,0.53515434,0.64657146,0.21931145,0.5538462
82,0.6549431,0.2499762,0.5538462,0.6011917,0.19186056,0.5345714,0.64790636,0.22265328,0.5538462
83,0.6554196,0.2530061,0.5538462,0.60196936,0.19505009,0.53454447,0.6492465,0.22602929,0.5538462
84,0.655896,0.25603598,0.5538462,0.6029177,0.19826485,0.53483903,0.65058666,0.22941327,0.5538462
85,0.6563724,0.25906587,0.5538462,0.60388875,0.20145725,0.535059,0.6519142,0.23280309,0.5538462
86,0.65684885,0.26209575,0.5538462,0.6048933,0.20466739,0.5354198,0.653144,0.23711331,0.55538464
87,0.65732527,0.26512563,0.5538462,0.6057634,0.2078597,0.5357442,0.6539953,0.2407258,0.5538462
88,0.65780175,0.26815552,0.5538462,0.6066928,0.21106055,0.5359515,0.65480953,0.24422334,0.5538462
89,0.65827817,0.2711854,0.5538462,0.6076398,0.21427093,0.53641057,0.6556347,0.2477978,0.5538462
90,0.6587546,0.27421528,0.5538462,0.60828006,0.21751413,0.53791285,0.65644115,0.25134078,0.5538462
91,0.659231,0.27724516,0.5538462,0.6090056,0.22079688,0.5394143,0.6572173,0.25483933,0.5538462
92,0.6597075,0.28027505,0.5538462,0.6099845,0.22409663,0.5408282,0.65816116,0.25909716,0.5538462
93,0.6601839,0.28330496,0.5538462,0.61085105,0.22740063,0.54213184,0.6589477,0.26270622,0.55538464
