,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.46114048,0.048328847,-0.042218417,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.46392825,0.024563342,-0.071876496,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.48845705,-0.0020096004,-0.05157408,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.47874483,0.0023185909,-0.040104657,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5104687,0.0063798726,-0.02752617,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.51282465,0.014923006,-0.020532995,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.52538776,0.015906543,-0.0110909045,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5271275,0.021173686,-0.00037124753,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.5323293,0.022468537,0.0022499263,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.53049374,0.03293118,0.009924024,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5349368,0.034471124,0.013088822,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.53253794,0.027892858,0.025449276,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.53438795,0.026092142,0.047261566,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.532647,0.026523829,0.06694195,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.53103095,0.026581407,0.079803586,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.53114414,0.023248047,0.09362915,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.5303046,0.02851966,0.105864674,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.52656436,0.027692795,0.121540576,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.52318084,0.026661456,0.13838927,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.52279437,0.03012076,0.14955254,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.5242692,0.031841904,0.1679047,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.52321833,0.031182766,0.18403427,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5213033,0.031076506,0.20638433,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.5188822,0.032429963,0.2287645,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.51741767,0.03207642,0.24755049,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.51602185,0.03398399,0.266547,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.51567495,0.035692513,0.28163293,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.5154485,0.037362486,0.29612845,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.5161952,0.03779783,0.315104,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.51685953,0.039717793,0.33076644,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.5184685,0.042652167,0.34652752,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.5184188,0.043951355,0.360553,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.51830816,0.04498584,0.37420762,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.519441,0.046638355,0.3881688,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.5198356,0.048029564,0.40180868,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.5195123,0.04915283,0.41599378,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.51967084,0.051253527,0.4355881,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.52138245,0.054770604,0.44825423,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.52348566,0.05882193,0.4577018,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.52283466,0.060905084,0.46379414,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.523337,0.063184336,0.47023574,0.5155794,0.029549336,0.115676925
41,0.54284185,0.1494752,0.5538462,0.52479064,0.06548779,0.47727963,0.5127899,0.029426284,0.14338462
42,0.54404616,0.15224665,0.5538462,0.525622,0.06787145,0.48212072,0.51145285,0.031280324,0.17415385
43,0.5452505,0.15501812,0.5538462,0.527088,0.07088461,0.48669964,0.5106114,0.033463992,0.20692308
