,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.5612006,0.026060611,0.059530318,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.48820102,0.008334249,0.021531746,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.5504619,-0.013204306,0.048211247,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.5041636,-0.001778394,0.05979368,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.5403956,-0.003797263,0.06303826,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.5449295,0.010201842,0.09229544,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.5568857,0.0077322423,0.08493522,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.54186356,0.010539621,0.07892361,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.5499314,0.011123389,0.059987754,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.53877294,0.020262092,0.05299279,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.5355967,0.019426972,0.07463732,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.5353328,0.014085382,0.070589155,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.53872156,0.010959834,0.0362086,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.5423509,0.013923287,0.03641486,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.559664,0.015746474,0.03498432,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.5629462,0.014563143,0.065461785,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.557812,0.022215247,0.14145711,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5585865,0.02075681,0.1554785,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.5634718,0.021188974,0.14603385,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.5695487,0.026451632,0.18300508,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.5745388,0.028814152,0.22201389,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.57400775,0.029076427,0.27441156,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.58075356,0.031070143,0.3370401,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.5784348,0.033229157,0.38674343,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.5826272,0.033313185,0.4300325,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.58299184,0.035137713,0.47483087,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.5814663,0.035636798,0.48264953,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.5784816,0.03621632,0.48097268,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.57588875,0.035226762,0.4669001,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.5733004,0.03752426,0.45699626,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.57298183,0.040359765,0.46414205,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.5713229,0.041830055,0.47927964,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.571861,0.043741338,0.48993936,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.5717043,0.045789756,0.48565564,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.5701889,0.04704474,0.46753702,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.5688533,0.048361182,0.446499,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.5692502,0.051287964,0.43405086,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.5707798,0.05532991,0.43281955,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.57105446,0.058728233,0.4358363,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.5698526,0.061196,0.44054538,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.5704862,0.06373738,0.44823635,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.57082844,0.066430956,0.4551982,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.5714531,0.06969721,0.4612521,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.5720253,0.07306457,0.46719596,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.57252824,0.07651935,0.4728827,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.57295644,0.08005196,0.47825313,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.57377476,0.083706416,0.48425397,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.57367957,0.086258486,0.4883661,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.5735673,0.08840872,0.49161974,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.57532907,0.09179682,0.49559593,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.5758791,0.0954086,0.49781668,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.57652074,0.09966977,0.4999509,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.5773456,0.1041027,0.50309634,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.5787138,0.10894559,0.5066943,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.57992816,0.11195016,0.5070591,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.58111596,0.11485723,0.5073108,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.58200204,0.1178002,0.50776815,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.583043,0.12077991,0.5080435,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.58414716,0.12382805,0.5087048,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5852628,0.12692736,0.5095141,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.58646727,0.13008462,0.51042545,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.58756435,0.13326006,0.51142114,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.58878994,0.1364967,0.51249635,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.5900235,0.13977107,0.5135106,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.59121025,0.14307794,0.5147513,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.5923574,0.14641868,0.51629066,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.59349847,0.14979462,0.51797616,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.5947021,0.15316209,0.51925814,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.5958861,0.15629244,0.5191852,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.59709346,0.15946288,0.5191401,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5982312,0.1626685,0.51919544,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.59938514,0.16591877,0.5193318,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.600546,0.16920665,0.5195335,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.60171235,0.17252803,0.5198059,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.6028834,0.17588036,0.5201485,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.6040578,0.17926195,0.520555,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.60533965,0.18286072,0.5210737,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.6068704,0.18694144,0.5217754,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.60794204,0.1901414,0.52164304,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.6089743,0.19328433,0.52148473,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.6101428,0.19642335,0.52136546,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.6114805,0.19955143,0.5212785,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.6126343,0.2027348,0.5212408,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.6139102,0.20591468,0.5212308,0.5645566,0.24575269,0.5538462
