,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.5606072,-0.01139161,0.0333291,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.46988392,-0.002535075,-0.0034870803,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.5220604,-0.023765653,0.002347201,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.48086187,-0.0042271316,0.011459321,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.5254729,-0.0012274086,0.015802413,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.5167866,0.011563331,0.021126896,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.5386193,0.013143927,0.032479137,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.53523993,0.017790645,0.04344192,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.5458369,0.020915896,0.052296966,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.54987717,0.033619016,0.06557417,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.54847,0.02916649,0.075873405,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.5478908,0.02599141,0.09360939,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.5494491,0.024744242,0.11876857,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.5468905,0.029059678,0.13730863,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.54645264,0.030314356,0.16246821,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.5461819,0.030626327,0.1712429,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.5482428,0.0357942,0.19373766,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.5443375,0.03486404,0.2226074,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5442363,0.03744629,0.24704978,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.544409,0.041935757,0.2740295,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.546328,0.04170364,0.29606187,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.5454451,0.04126945,0.3205216,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.543392,0.042546943,0.34524804,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.54308534,0.042463414,0.36772007,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5410092,0.04453568,0.38871902,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.5388284,0.04670441,0.4079979,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.53883505,0.04903674,0.42415962,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.5366829,0.04985684,0.43685576,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.5363058,0.05257666,0.44941643,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.53689647,0.056356028,0.46182427,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.53575194,0.05776254,0.4730524,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5354724,0.059598804,0.4840493,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.5360676,0.061968707,0.49567702,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.5339349,0.06374867,0.5075121,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.53303814,0.06551533,0.51755834,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.5342424,0.069078475,0.52144134,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.535896,0.073597,0.5243411,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.5361908,0.07728882,0.5255119,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.5349089,0.079852045,0.5256928,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.53576887,0.08245836,0.52764964,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.53741145,0.08609198,0.526873,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.53838885,0.08950709,0.52713156,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.53881025,0.0929779,0.5280904,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.53975046,0.09660664,0.5294398,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.5402063,0.10030922,0.53129786,0.5306928,0.14938179,0.53846157
45,0.53365207,0.18072355,0.4923077,0.5408838,0.10340072,0.5316219,0.5310863,0.15316404,0.53846157
46,0.534161,0.18396546,0.4923077,0.54070526,0.10497342,0.5312492,0.5314818,0.15701385,0.53846157
47,0.5352022,0.18719767,0.4923077,0.5427498,0.10738726,0.5308695,0.5318626,0.16090328,0.53846157
48,0.53624344,0.19042988,0.4923077,0.54451954,0.110983014,0.5320575,0.5322347,0.16465232,0.54012823
49,0.5372847,0.19366208,0.4923077,0.54638827,0.115401685,0.533241,0.5326131,0.16854087,0.5447436
50,0.5383259,0.19689429,0.4923077,0.54731476,0.12002762,0.5342557,0.53295684,0.1723553,0.54923075
51,0.53936714,0.20012648,0.4923077,0.5488342,0.12528136,0.5365536,0.53330183,0.17624535,0.55230767
52,0.5404084,0.2033587,0.4923077,0.55052817,0.12965396,0.5374528,0.533661,0.18020785,0.5538462
53,0.5414496,0.2065909,0.4923077,0.5520731,0.13286087,0.53663146,0.5342434,0.18409254,0.5538462
54,0.54249084,0.2098231,0.4923077,0.55363405,0.13611607,0.53596365,0.5355631,0.18790504,0.5538462
55,0.5435321,0.21305531,0.4923077,0.5552447,0.13942254,0.5357261,0.536852,0.19164169,0.5538462
56,0.5445733,0.21628751,0.4923077,0.55683446,0.14275284,0.535339,0.53816205,0.19542295,0.5538462
57,0.54561454,0.21951972,0.4923077,0.5584588,0.14612575,0.5350925,0.5394337,0.1991374,0.5538462
58,0.5466558,0.22275192,0.4923077,0.56010145,0.1495396,0.5349344,0.54075694,0.20304671,0.5538462
59,0.547697,0.22598413,0.4923077,0.56174874,0.15299323,0.5349344,0.5420628,0.20691915,0.5538462
60,0.54873824,0.22921634,0.4923077,0.56342626,0.15649343,0.53511953,0.54333,0.21070541,0.5538462
61,0.5497795,0.23244853,0.4923077,0.5650468,0.16003253,0.5357627,0.54458296,0.21450295,0.5538462
62,0.5508207,0.23568074,0.4923077,0.5666429,0.16361411,0.5366808,0.54583657,0.2183213,0.5538462
63,0.55186194,0.23891294,0.4923077,0.5681968,0.16723032,0.53777766,0.5470615,0.22204766,0.5538462
64,0.5529032,0.24214515,0.4923077,0.56976247,0.17088673,0.5390276,0.5482921,0.22584076,0.5538462
65,0.5539444,0.24537735,0.4923077,0.57135576,0.17445646,0.53974164,0.54950535,0.22961907,0.5538462
66,0.55498564,0.24860956,0.4923077,0.57297754,0.17787114,0.5395489,0.55075395,0.23353241,0.5538462
67,0.5560269,0.25184175,0.4923077,0.5746155,0.18132949,0.53949225,0.55194765,0.23733303,0.5538462
68,0.5570681,0.25507396,0.4923077,0.57626367,0.18482926,0.53955317,0.5531372,0.24114396,0.5538462
69,0.55810934,0.25830618,0.4923077,0.57792246,0.18836768,0.539716,0.55431,0.24492082,0.5538462
70,0.5591506,0.2615384,0.4923077,0.5795871,0.19194286,0.539968,0.5554461,0.2485891,0.5538462
71,0.5601918,0.26477057,0.4923077,0.58125925,0.19555126,0.54029274,0.55660975,0.25240365,0.5538462
72,0.56123304,0.26800278,0.4923077,0.5829344,0.19919191,0.5406834,0.55775183,0.2561522,0.5538462
