,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.4860588,1.3738871e-05,0.17888293,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.4560483,-0.000538677,0.1382182,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.39767638,0.0012601316,0.15055016,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.47712526,-0.0009840429,0.15239474,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.44699106,0.017819315,0.16256568,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.48803172,0.022793919,0.16687062,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.4875519,0.029168218,0.16841623,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.49773023,0.03158793,0.1766772,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.5029614,0.035968512,0.18270186,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.5088626,0.048018664,0.19852293,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.50338054,0.04349944,0.23871309,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.49280015,0.03961125,0.28971162,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.48917654,0.038452834,0.33441737,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.48121023,0.04342279,0.37830496,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.48341912,0.04556063,0.4026942,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.48435432,0.047496498,0.45704427,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.48850182,0.0543378,0.5199108,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.4910442,0.05371724,0.52579427,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.49585268,0.056164667,0.50442433,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.49477348,0.05908528,0.47584122,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.496998,0.05886717,0.5087508,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.5021719,0.058519334,0.49919814,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.5058017,0.06075883,0.5355729,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.5068444,0.0609591,0.57026255,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.5036454,0.06301564,0.5873686,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.5044899,0.06493963,0.59815156,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.5072098,0.0661566,0.5804087,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.50704515,0.06528257,0.556376,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.5085038,0.06705521,0.54901516,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.510579,0.06933654,0.54081273,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.5100261,0.06945349,0.54324335,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.5109365,0.07007397,0.5499121,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5119464,0.07137108,0.5467668,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.5101646,0.07194568,0.52444685,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.5097358,0.07279307,0.49697125,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.5118077,0.07587323,0.48283044,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.5143136,0.079819664,0.4757531,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.51594144,0.08287468,0.47101226,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.5170022,0.08504219,0.46845338,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.5205356,0.08746264,0.46917194,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.5249001,0.09056802,0.46957764,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.5283612,0.093437225,0.4711379,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.53139114,0.09639364,0.47316608,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.5340259,0.099493265,0.47492027,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.5357073,0.10286031,0.4756919,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.53876853,0.10540197,0.47751778,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.54154956,0.10675779,0.47961003,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.54617465,0.10925998,0.48443386,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.5505166,0.11264494,0.48904634,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.5527303,0.11696203,0.49384516,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.55518293,0.12126785,0.49903926,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.55809987,0.12642935,0.5019259,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.56091493,0.13000064,0.5001671,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.5640036,0.1328595,0.5002228,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.5665771,0.13573323,0.49994466,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.5696465,0.13864735,0.5007476,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.5702961,0.14162537,0.4963582,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.5707854,0.14469539,0.49070597,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.57648516,0.14822617,0.49170297,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.5851138,0.15180427,0.49845698,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.5856011,0.15456937,0.49768177,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.5823771,0.15768841,0.49846932,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.5887825,0.16161568,0.50634164,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.59480536,0.16518274,0.5118821,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.58926827,0.16810364,0.51860565,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.59183085,0.17159808,0.52107227,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.5905081,0.1756148,0.5193454,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.5926095,0.17966107,0.5149306,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.59960026,0.18357064,0.5125675,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.6039978,0.18681145,0.50917584,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.60333574,0.19036737,0.5112388,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.60995525,0.19466174,0.5186616,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.61852264,0.19885305,0.5314125,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.6147847,0.20169199,0.5232048,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.61679053,0.20537746,0.51886225,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.61912155,0.20820403,0.51612747,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.62238103,0.2110742,0.5137085,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.62467164,0.21412075,0.51069105,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.6264567,0.21716072,0.5064032,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.6291549,0.220263,0.50403905,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.6315497,0.22333202,0.5013213,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.6339077,0.22637475,0.4983931,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.6362873,0.22946641,0.4958904,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.63882536,0.23258907,0.49403954,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.6421094,0.23579094,0.49374276,0.7232588,0.29156673,0.5846154
85,0.7726067,0.24882469,0.5538462,0.6454827,0.23898897,0.49507537,0.72546124,0.29511926,0.5846154
86,0.77537686,0.2515802,0.5538462,0.64935815,0.2422015,0.49806815,0.7280941,0.29941073,0.5846154
87,0.7781471,0.25433573,0.5538462,0.65294373,0.2454107,0.50203586,0.7302981,0.3030232,0.5846154
88,0.7809173,0.25709125,0.5538462,0.6556288,0.24859384,0.5040848,0.7324487,0.30656743,0.5846154
89,0.7836875,0.25984678,0.5538462,0.65683,0.25182706,0.5039114,0.73460567,0.31014737,0.5846154
90,0.78645766,0.2626023,0.5538462,0.658473,0.25521633,0.5006082,0.736731,0.31368265,0.5846154
91,0.7872051,0.2666755,0.5538462,0.6570034,0.2593917,0.49757698,0.7388382,0.31720418,0.5846154
92,0.78759557,0.27098125,0.5538462,0.6584567,0.2631688,0.49599335,0.7414077,0.32154602,0.5846154
93,0.78798604,0.275287,0.5538462,0.65905225,0.26726153,0.49595603,0.74348164,0.32508254,0.5846154
94,0.7883765,0.27959272,0.5538462,0.6607815,0.27123007,0.4969829,0.7456268,0.32873875,0.5846154
95,0.7887669,0.28389847,0.5538462,0.6622344,0.2752489,0.49875817,0.747756,0.33238173,0.5846154
96,0.7891574,0.28820422,0.5538462,0.66380405,0.27921838,0.50072086,0.7498478,0.33599666,0.5846154
97,0.78954786,0.29250994,0.5538462,0.6652536,0.28319514,0.50267136,0.7519258,0.33962297,0.5846154
98,0.7899407,0.2968092,0.5538462,0.66664684,0.2871493,0.504526,0.75406456,0.34335378,0.5846154
99,0.79047346,0.30072486,0.5538462,0.6681793,0.29105327,0.50626683,0.75651383,0.3476591,0.5846154
100,0.79100627,0.30464056,0.5538462,0.66944015,0.2949924,0.50793767,0.75859016,0.3513467,0.5846154
101,0.791539,0.30855623,0.5538462,0.66963553,0.29877126,0.50734603,0.76059735,0.35492507,0.5846154
102,0.79207176,0.31247193,0.5538462,0.6715202,0.30275804,0.5086348,0.7626406,0.35857946,0.5846154
103,0.79260457,0.3163876,0.5538462,0.67297614,0.30668566,0.5101441,0.7646343,0.36218628,0.5846154
104,0.7931373,0.3203033,0.5538462,0.67422074,0.31060967,0.51168203,0.7666903,0.36591062,0.5846154
105,0.79367006,0.324219,0.5538462,0.6754174,0.31454143,0.5131841,0.76910305,0.37032017,0.5846154
106,0.7942028,0.32813466,0.5538462,0.6765777,0.31848276,0.5146277,0.77106386,0.37391558,0.5846154
107,0.7947356,0.33205035,0.5538462,0.67771506,0.32243165,0.5160145,0.7730236,0.37755272,0.5846154
108,0.79526836,0.33596602,0.5538462,0.67883277,0.32638803,0.5173508,0.7749518,0.38113463,0.5846154
109,0.7958011,0.33988172,0.5538462,0.6799352,0.33035165,0.51864135,0.77687335,0.38474846,0.5846154
110,0.7963339,0.3437974,0.5538462,0.68102527,0.334323,0.5198912,0.7788178,0.38839933,0.5846154
111,0.79686666,0.34771308,0.5538462,0.682106,0.3383016,0.5210993,0.7811053,0.39275312,0.5846154
112,0.7973994,0.35162875,0.5538462,0.68317807,0.34228766,0.5222645,0.7829975,0.39637166,0.5846154
113,0.7979322,0.35554445,0.5538462,0.6842434,0.34628078,0.5233861,0.78491855,0.40005392,0.5846154
114,0.79846495,0.35946012,0.5538462,0.6853031,0.35028088,0.5244633,0.7868231,0.4037307,0.5846154
