,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.49459836,0.01961711,0.008322418,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.4618192,0.009704024,-0.028954476,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.48919728,-0.011731714,-0.01765731,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.48143312,-0.0021406114,-0.008618742,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.5081781,0.0028800666,-0.0011406839,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.5131091,0.012017876,0.0042137206,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.5257062,0.014459044,0.01611051,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.5258113,0.018033177,0.024908751,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.53536046,0.02169165,0.037634104,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.53655624,0.033320993,0.05201018,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.53643405,0.030518025,0.05855176,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.53604066,0.026556343,0.076236695,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5370991,0.024923772,0.10082871,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.5350704,0.028568119,0.12624067,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.5342231,0.029352427,0.14950201,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.5328193,0.029317915,0.17350295,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5347259,0.03516379,0.2004616,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.52846026,0.03360334,0.21335,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.5279685,0.035229474,0.2330586,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.5275613,0.04020627,0.25342137,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.52748334,0.040066034,0.27258468,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.52665246,0.039132297,0.29025063,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.52454686,0.040284723,0.31096333,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.5248055,0.04124394,0.34039992,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.52403307,0.042797923,0.36374325,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.5233537,0.044846408,0.38451663,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.52316296,0.046960168,0.40407687,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.52387035,0.048087656,0.41993254,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.52339065,0.050039858,0.4346284,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.52505016,0.053644963,0.4491975,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.52530706,0.055564947,0.46178654,0.51722866,0.09033886,0.4843956
31,0.5350454,0.13153318,0.5538462,0.525306,0.05703699,0.4741263,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.52659726,0.059139274,0.48685914,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.52720106,0.061351262,0.49964878,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.5259484,0.06260392,0.5128051,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.5266615,0.065067425,0.5166479,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.5290146,0.06891057,0.51967394,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.5313307,0.07297527,0.5216323,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.5307765,0.07502033,0.5214242,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.5316826,0.07721023,0.52268004,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.53361094,0.07989216,0.52394223,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.5352164,0.08279179,0.52388906,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.53666925,0.08601689,0.5248058,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.53806233,0.089365974,0.5260049,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.539393,0.09280903,0.52736604,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.54067194,0.09633852,0.528872,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.54141295,0.09854388,0.5296484,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.54212314,0.100416884,0.53030866,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.54418826,0.103498645,0.53129137,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.54612005,0.1073018,0.5326974,0.54685336,0.1587208,0.52307695
50,0.56057024,0.19017518,0.5538462,0.5470249,0.111797184,0.5337534,0.5484419,0.1630732,0.52307695
51,0.5619193,0.19327009,0.5538462,0.5480567,0.116341546,0.5350578,0.54974186,0.16669914,0.52307695
52,0.56326824,0.19636498,0.5538462,0.5497275,0.12167617,0.5373739,0.55106765,0.17034228,0.52307695
53,0.5646173,0.1994599,0.5538462,0.5512022,0.124817565,0.5363873,0.5523524,0.17393398,0.52307695
54,0.56596625,0.20255479,0.5538462,0.5526587,0.12790059,0.53551674,0.5536234,0.17747116,0.52307695
