,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.52572244,0.024513822,0.017945727,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.52004844,0.024580099,0.022708407,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.52035564,0.024440855,0.024590088,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.5257441,0.02341124,0.023636015,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.52609175,0.021424562,0.021416921,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.52638817,0.018937685,0.0196203,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.52674514,0.016827561,0.019328915,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.52696365,0.015483316,0.021146799,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.5269552,0.014922086,0.025586473,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.52674335,0.014884099,0.033066172,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.52639455,0.015037708,0.043794446,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.52596897,0.0151686445,0.057689294,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.5255172,0.0152471475,0.07439871,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.5251002,0.015367173,0.0934071,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.52479625,0.015641399,0.114154354,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.5246839,0.016133707,0.13611248,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.5248188,0.016848926,0.1588141,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.525224,0.017755352,0.1818567,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.52589643,0.01881114,0.2049033,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.5268194,0.019982263,0.22768523,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.5279712,0.021249525,0.25000373,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.52932805,0.022608627,0.27172545,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.530864,0.024065163,0.29276946,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.53255206,0.025628407,0.31308806,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.53436714,0.02730586,0.33264765,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.53628975,0.029101029,0.3514153,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.53830796,0.03101305,0.36935365,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.5404167,0.03303843,0.38642153,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.5426157,0.03517224,0.40257722,0.5334301,0.052178238,0.39333335
29,0.59237903,0.10425465,0.5538462,0.54490626,0.037409574,0.41778126,0.53624576,0.05459601,0.41401708
30,0.595408,0.10676722,0.5538462,0.54729,0.03974595,0.43199834,0.5392773,0.05692129,0.42700854
31,0.5981143,0.10929399,0.5538462,0.5497052,0.042191565,0.44519854,0.54243374,0.059356894,0.43707693
32,0.60042614,0.11183811,0.5538462,0.5521187,0.044753388,0.45735833,0.5457373,0.061521053,0.45333335
33,0.60273796,0.11438223,0.5538462,0.5545867,0.047412984,0.46845764,0.5489184,0.06368415,0.4756923
34,0.60504985,0.11692636,0.5538462,0.55711526,0.05015596,0.47848254,0.55171496,0.06616716,0.4904142
35,0.6073617,0.11947048,0.5538462,0.5597076,0.05297377,0.4874348,0.55441755,0.06860973,0.500355
36,0.6096735,0.1220146,0.5538462,0.562364,0.055857994,0.49533406,0.55710787,0.07103489,0.5092308
37,0.6119854,0.12455872,0.5538462,0.56508094,0.058798037,0.5022177,0.55981916,0.073506996,0.52284026
38,0.6142972,0.12710284,0.5538462,0.5678514,0.061780788,0.50813967,0.56243676,0.07588253,0.52307695
39,0.61660904,0.12964696,0.5538462,0.57066447,0.06479041,0.5131689,0.5653474,0.0785321,0.52307695
40,0.6189209,0.13219108,0.5538462,0.57350564,0.06780958,0.5173853,0.5682041,0.081143975,0.52307695
41,0.62123275,0.1347352,0.5538462,0.57635766,0.07082045,0.5208761,0.57076275,0.08350914,0.52307695
42,0.6235446,0.13727932,0.5538462,0.579202,0.07380635,0.5237317,0.5733315,0.08586897,0.52307695
43,0.6258564,0.13982344,0.5538462,0.5820196,0.07675303,0.52604127,0.57586247,0.08821318,0.52307695
44,0.6281683,0.14236756,0.5538462,0.5847934,0.079649486,0.5278894,0.57840997,0.090577215,0.52307695
