,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.5219603,0.022701602,0.013438053,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.5217585,0.020504188,0.01583951,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.5231137,0.018588804,0.015167614,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.5236895,0.01895149,0.016853426,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.52197856,0.019244492,0.020270364,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.52212435,0.019145563,0.025000049,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.52531016,0.018415116,0.0292004,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.52674294,0.017798964,0.033436272,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.52771956,0.017464645,0.038603224,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.52838385,0.017344635,0.045293834,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.5288452,0.01728772,0.054012075,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.5291747,0.01718216,0.0651335,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.529377,0.017020341,0.078792706,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.52944547,0.016907841,0.09485023,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.52941096,0.017004065,0.112957284,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.5293556,0.017441124,0.13265921,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.5293878,0.018276833,0.15348125,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.5296052,0.019495443,0.17498088,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.53007233,0.021036252,0.19677542,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.5308193,0.022825122,0.21855697,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.53185236,0.024795383,0.24009754,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.5331631,0.026896436,0.26124293,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.53473467,0.029093128,0.28189534,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.5365445,0.031361103,0.30199018,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.53856695,0.03368207,0.32147428,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.5407761,0.036041066,0.34029257,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.5431469,0.03842576,0.3583846,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5456558,0.040826775,0.37568733,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.5479627,0.043393552,0.39220318,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.55023587,0.04606948,0.40788564,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.55249614,0.048804685,0.42266303,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.5547478,0.051583447,0.4364783,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.55698735,0.054403476,0.44928786,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.55920666,0.05726841,0.46106035,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5613981,0.060183235,0.47177804,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.56355685,0.063151725,0.4814379,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.5656799,0.06617481,0.49005333,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.56776613,0.06924955,0.49765506,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.56981426,0.07236882,0.5042906,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.5718225,0.07552197,0.5100227,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.5737878,0.07869633,0.5149267,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.5757059,0.08187858,0.5190858,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.5775719,0.08505646,0.5225878,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.5793817,0.088219844,0.52551955,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.5811328,0.09136198,0.5279641,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.5828255,0.09447909,0.52999765,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.5844633,0.09757113,0.53168756,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.5860531,0.100640886,0.5330922,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.5876047,0.103693865,0.5342605,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.5891301,0.10673741,0.5352332,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.59064215,0.109780304,0.53604347,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.5921536,0.11283185,0.5367183,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.59367585,0.11590158,0.53727967,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.5952185,0.11899833,0.5377456,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.5967884,0.122129925,0.538131,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.59839,0.12530282,0.5384484,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.6000249,0.12852156,0.53870827,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.6016928,0.13178903,0.5389199,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.6033917,0.13510609,0.5390911,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.6051183,0.13847214,0.5392291,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.6068686,0.14188501,0.5393398,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.6086387,0.1453413,0.53942865,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.6104245,0.14883682,0.5395004,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.61222225,0.15236685,0.53955954,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.6140284,0.15592626,0.5396095,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.6158404,0.15951008,0.53965366,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.61765546,0.1631133,0.5396949,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.6194717,0.16673136,0.53973573,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.6212876,0.17036004,0.53977805,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.6231017,0.17399561,0.53982383,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.624963,0.17761639,0.53987235,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.62698954,0.18117005,0.539921,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.6290815,0.18467826,0.53997856,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.6312172,0.188161,0.540054,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.6333838,0.19162542,0.5401474,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.6355725,0.19507483,0.54025704,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.63777804,0.19851094,0.5403801,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.63999766,0.20193484,0.54051477,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.64222914,0.20534709,0.54065895,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.64447135,0.20874867,0.54081124,0.68452835,0.25855187,0.5538462
80,0.6732624,0.26409107,0.5538462,0.6467231,0.21214014,0.5409705,0.6863428,0.26227555,0.5538462
81,0.6752922,0.26701015,0.5538462,0.64898366,0.2155225,0.54113585,0.6882218,0.26603317,0.5538462
82,0.6773219,0.26992926,0.5538462,0.6512523,0.2188963,0.5413064,0.6901261,0.26979712,0.5538462
83,0.6793516,0.27284837,0.5538462,0.65352887,0.22226259,0.5414817,0.6923927,0.27442458,0.5538462
84,0.68138134,0.27576748,0.5538462,0.65581256,0.22562188,0.5416611,0.6942374,0.2782455,0.5538462
85,0.68341106,0.27868655,0.5538462,0.65810347,0.22897518,0.5418442,0.6960601,0.28213003,0.5538462
86,0.68544084,0.28160566,0.5538462,0.6604013,0.23232317,0.54203063,0.6979772,0.28603655,0.5538462
87,0.68747056,0.28452477,0.5538462,0.66270584,0.23566657,0.5422201,0.6997903,0.28991732,0.5538462
88,0.6895003,0.28744388,0.5538462,0.6650172,0.23900607,0.5424122,0.70179075,0.29415482,0.5538462
89,0.69153,0.29036295,0.5538462,0.6673352,0.24234244,0.5426068,0.7036752,0.2981578,0.5538462
90,0.6935597,0.29328206,0.5538462,0.6696601,0.24567619,0.5428034,0.70552295,0.30211845,0.5538462
91,0.6955895,0.29620117,0.5538462,0.6719917,0.24900803,0.54300195,0.70776427,0.30692112,0.5538462
92,0.6976192,0.29912028,0.5538462,0.6743302,0.25233838,0.5432021,0.70958257,0.31089398,0.5538462
93,0.6996489,0.30203936,0.5538462,0.6766756,0.25566787,0.54340374,0.7113866,0.3148598,0.5538462
94,0.70167863,0.30495846,0.5538462,0.67902786,0.25899696,0.5436066,0.7132,0.3188769,0.5538462
95,0.70370835,0.30787757,0.5538462,0.68138707,0.26232606,0.5438104,0.71504164,0.3229918,0.5538462
96,0.70573807,0.31079668,0.5538462,0.6837532,0.26565567,0.54401505,0.7170246,0.32709193,0.5538462
97,0.70776784,0.31371576,0.5538462,0.6861262,0.2689861,0.5442205,0.7192871,0.3309707,0.5538462
98,0.70979756,0.31663486,0.5538462,0.6885058,0.2723176,0.5444266,0.7215197,0.33478162,0.5538462
99,0.7118273,0.31955397,0.5538462,0.69089204,0.27565065,0.54463327,0.72376066,0.33855796,0.5538462
100,0.713857,0.32247305,0.5538462,0.69328475,0.2789854,0.5448404,0.7264079,0.34312505,0.5538462
101,0.7158867,0.32539216,0.5538462,0.69568354,0.28232214,0.54504806,0.72858995,0.34689942,0.5538462
102,0.7177121,0.3284334,0.5538462,0.69800353,0.2856933,0.5452606,0.7307673,0.35066932,0.5538462
103,0.7194427,0.33153126,0.5538462,0.70025647,0.2891047,0.54547876,0.73293096,0.35442132,0.5538462
104,0.7211734,0.33462912,0.5538462,0.7024774,0.29254228,0.54569787,0.73509014,0.35816744,0.5538462
105,0.7229041,0.33772695,0.5538462,0.7046786,0.2959977,0.5459154,0.73754007,0.3624832,0.5538462
106,0.7246347,0.3408248,0.5538462,0.7068688,0.299467,0.54613084,0.7396707,0.36632457,0.5538462
107,0.7263654,0.34392264,0.5538462,0.709054,0.30294788,0.5463441,0.7416762,0.36992177,0.5538462
108,0.728096,0.3470205,0.5538462,0.7112377,0.3064392,0.54655546,0.7437216,0.37357908,0.5538462
109,0.7298267,0.35011834,0.5538462,0.7134223,0.30994,0.54676485,0.7457604,0.3772766,0.5538462
110,0.73155737,0.3532162,0.5538462,0.7156089,0.31344992,0.5469722,0.7481867,0.3817127,0.5538462
111,0.733288,0.35631403,0.5538462,0.71779776,0.3169685,0.54717773,0.75020164,0.38540635,0.5538462
112,0.7350187,0.3594119,0.5538462,0.71998906,0.3204955,0.54738146,0.7521756,0.38909405,0.5538462
113,0.7367493,0.36250973,0.5538462,0.7221823,0.32403058,0.54758364,0.75417024,0.3927669,0.5538462
114,0.73848,0.3656076,0.5538462,0.72437674,0.3275735,0.5477845,0.7561417,0.39645633,0.5538462
115,0.7402106,0.36870545,0.5538462,0.7265714,0.3311242,0.54798454,0.7581051,0.4001701,0.5538462
116,0.7419413,0.37180328,0.5538462,0.72876537,0.33468226,0.5481841,0.7600874,0.403928,0.5538462
117,0.74367195,0.37490115,0.5538462,0.7309577,0.33824754,0.54838365,0.76205117,0.40766057,0.5538462
118,0.7454026,0.37799898,0.5538462,0.73314714,0.34181985,0.5485837,0.76403916,0.4115633,0.5546154
119,0.74713326,0.38109684,0.5538462,0.7353329,0.3453989,0.5487849,0.7660281,0.41622102,0.57102567
120,0.7488639,0.38419467,0.5538462,0.73751384,0.34898454,0.54898787,0.7677111,0.42004436,0.5846154
121,0.75059456,0.38729253,0.5538462,0.73968923,0.35257643,0.5491929,0.7692986,0.4238499,0.5846154
122,0.75232524,0.39039037,0.5538462,0.74185824,0.35617456,0.54940075,0.7709188,0.42758906,0.5846154
123,0.75405586,0.39348823,0.5538462,0.74402,0.35977858,0.54961175,0.77247095,0.43134788,0.5846154
124,0.75578654,0.3965861,0.5538462,0.74617404,0.36338833,0.5498262,0.7740413,0.43514702,0.5846154
125,0.75751716,0.39968392,0.5538462,0.7483195,0.3670038,0.5500444,0.7756253,0.4389655,0.5846154
126,0.75924784,0.40278178,0.5538462,0.75045615,0.37062466,0.55026674,0.7771822,0.44293132,0.5846154
127,0.76097846,0.40587962,0.5538462,0.7525831,0.37425086,0.5504933,0.7783243,0.44701374,0.5846154
128,0.76270914,0.40897748,0.5538462,0.75470006,0.37788236,0.55072427,0.77912563,0.45144472,0.5846154
129,0.7640103,0.41228113,0.5538462,0.75662893,0.38157064,0.5509597,0.7800381,0.45566717,0.5846154
130,0.76528883,0.41559562,0.5538462,0.7584513,0.38530418,0.5512009,0.7808815,0.45967564,0.5846154
131,0.7665674,0.41891012,0.5538462,0.7602029,0.3890662,0.5514441,0.7817217,0.46366215,0.5846154
132,0.7678459,0.4222246,0.5538462,0.7619033,0.39284745,0.55168855,0.78261906,0.46763688,0.5846154
133,0.7691245,0.4255391,0.5538462,0.7635663,0.3966427,0.55193514,0.78342456,0.47160578,0.5846154
134,0.770403,0.4288536,0.5538462,0.7652022,0.4004492,0.552184,0.7842098,0.47554487,0.5846154
135,0.7716816,0.4321681,0.5538462,0.76681787,0.4042648,0.55243534,0.7851987,0.480296,0.5846154
136,0.7729602,0.4354826,0.5538462,0.76841784,0.40808856,0.55268866,0.7860034,0.4842788,0.5846154
137,0.7742387,0.4387971,0.5538462,0.7700053,0.41191983,0.55294335,0.786783,0.4882173,0.5846154
138,0.7755173,0.44211158,0.5538462,0.7715822,0.41575843,0.55319864,0.78751343,0.4921061,0.5846154
139,0.7767958,0.44542608,0.5538462,0.7731493,0.41960418,0.5534538,0.7882702,0.4960761,0.5846154
140,0.7780744,0.44874057,0.5538462,0.7747072,0.42345712,0.5537084,0.78899336,0.49997088,0.5846154
141,0.7793529,0.45205507,0.5538462,0.77625525,0.4273174,0.5539616,0.7899069,0.50474244,0.5846154
142,0.7806315,0.45536953,0.5538462,0.77779317,0.43118504,0.5542136,0.7906252,0.50871366,0.5846154
143,0.78191,0.45868403,0.5538462,0.77932,0.43506005,0.554464,0.79131097,0.51271564,0.5846154
144,0.7831886,0.46199852,0.5538462,0.7808352,0.43894252,0.5547131,0.79203296,0.51668286,0.5846154
145,0.7844671,0.46531302,0.5538462,0.7823378,0.44283253,0.554961,0.7927306,0.52064735,0.5846154
146,0.7857457,0.4686275,0.5538462,0.78382736,0.44672987,0.5552084,0.79339516,0.5245775,0.5846154
147,0.7870242,0.471942,0.5538462,0.7853034,0.45063448,0.5554554,0.79406464,0.5285307,0.5846154
148,0.7883028,0.4752565,0.5538462,0.7867656,0.4545463,0.5557025,0.79485273,0.53331655,0.5846154
149,0.7895813,0.478571,0.5538462,0.78821385,0.45846513,0.55595016,0.7954952,0.5372312,0.5846154
150,0.7908599,0.4818855,0.5538462,0.78964806,0.46239075,0.55619866,0.7961291,0.5411967,0.5846154
151,0.7921384,0.4852,0.5538462,0.7910686,0.46632305,0.5564484,0.7967536,0.5451723,0.5846154
152,0.793417,0.48851448,0.5538462,0.7924754,0.47026184,0.55669945,0.79736525,0.5491549,0.5846154
153,0.79469556,0.49182898,0.5538462,0.79386884,0.4742069,0.5569522,0.7980037,0.5531366,0.5846154
154,0.7959741,0.49514347,0.5538462,0.79524916,0.47815803,0.5572063,0.7987307,0.5578506,0.5846154
155,0.79725266,0.49845797,0.5538462,0.7966166,0.4821151,0.55746204,0.79929334,0.56183827,0.5846154
