,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.5217994,0.022633541,0.01327838,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.52170867,0.020354949,0.015581258,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.52304494,0.018381264,0.014797978,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5235937,0.0187141,0.016387781,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.5217695,0.018970408,0.019701611,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.5216019,0.018886581,0.024515623,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.5247099,0.018236581,0.029071214,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.526478,0.01766067,0.03360109,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.5276045,0.017352395,0.038938895,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.52835524,0.017243326,0.04569217,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.52886975,0.017176699,0.054372754,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.5292389,0.017038655,0.06537506,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.52947575,0.01682387,0.07886192,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.52957183,0.016643792,0.09472147,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5295532,0.01666642,0.112625,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.52949834,0.017033137,0.13212897,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.5295156,0.01780885,0.1527633,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.5297053,0.018981181,0.17408624,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.53013486,0.020489156,0.19571431,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.53083724,0.022256292,0.2173386,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.53182036,0.024212416,0.23873074,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5330778,0.026303418,0.25973716,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.5345939,0.028491035,0.28026158,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.53634757,0.030748278,0.30024096,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.53831416,0.033054672,0.3196235,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.54046816,0.035393544,0.3383548,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.5427846,0.037751228,0.35637423,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.5452388,0.040117227,0.373618,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.54780716,0.04248514,0.39002427,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.55036193,0.044909313,0.40556243,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.55295444,0.047365062,0.42018512,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.5555696,0.04984179,0.4338471,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.5581973,0.05234103,0.44651574,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.5608271,0.054868437,0.45816988,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.56344885,0.05743047,0.46879986,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.5660551,0.060032777,0.47840875,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.5686404,0.06267768,0.48701367,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.5712003,0.065363504,0.49464634,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.5737309,0.06808422,0.5013529,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.57622755,0.070830114,0.50719243,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.5786852,0.07358902,0.5122342,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.58109784,0.076347955,0.51655465,0.5823291,0.09122528,0.5538462
