,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51864564,0.03434163,0.11765981,0.52128774,0.023135588,0.013937393,0.52071494,0.031680617,0.017015385
1,0.5164985,0.037109308,0.21801192,0.51927286,0.021334901,0.016465455,0.52071226,0.031680524,0.017015385
2,0.51435137,0.03987699,0.31836402,0.51931393,0.019772545,0.015964363,0.52071166,0.031682357,0.017015385
3,0.51220423,0.04264467,0.41871613,0.5189615,0.020404689,0.017849386,0.52071315,0.031681288,0.017015385
4,0.5106957,0.04557491,0.4923077,0.51749504,0.02071803,0.020973539,0.52066827,0.031684585,0.017015385
5,0.5109434,0.04895221,0.4923077,0.5186254,0.02002459,0.02357603,0.52066797,0.03176796,0.017015385
6,0.51119107,0.05232951,0.4923077,0.51881295,0.019413423,0.026732108,0.5206843,0.0318725,0.017015385
7,0.5114388,0.055706806,0.4923077,0.5191988,0.019270845,0.031485327,0.520703,0.031981528,0.017015385
8,0.51168644,0.059084106,0.4923077,0.5196131,0.019619457,0.038416076,0.5207204,0.03208863,0.017015385
9,0.51193416,0.062461406,0.4923077,0.519898,0.020246375,0.047943223,0.5207238,0.032172862,0.017015385
10,0.5121818,0.0658387,0.4923077,0.5200041,0.020887218,0.060391888,0.52065027,0.03186181,0.018753845
11,0.51242954,0.069216006,0.4923077,0.5199,0.021372039,0.075898156,0.5203877,0.030583397,0.043923076
12,0.51267725,0.0725933,0.4923077,0.5195531,0.021712162,0.094317794,0.5189894,0.029152557,0.066630766
13,0.5129249,0.075970605,0.4923077,0.5189544,0.022071548,0.115236,0.51663953,0.02845499,0.119323075
14,0.5131726,0.0793479,0.4923077,0.51814574,0.022654638,0.13806605,0.5140108,0.028889608,0.15692307
15,0.51384705,0.08268089,0.4923077,0.5172897,0.023580492,0.1621583,0.511936,0.03023921,0.18
16,0.5152587,0.085937336,0.4923077,0.51654774,0.024864048,0.18687943,0.51083237,0.03258995,0.2036923
17,0.51667035,0.08919378,0.4923077,0.5158701,0.026501365,0.2116847,0.5106377,0.03518087,0.23384616
18,0.518082,0.09245023,0.4923077,0.5152821,0.028450157,0.23615359,0.51063764,0.038000114,0.2646154
19,0.51949364,0.09570668,0.4923077,0.51479167,0.030664586,0.25998577,0.5106297,0.040817283,0.29876924
20,0.52090526,0.09896313,0.4923077,0.5143983,0.03311231,0.28298673,0.511091,0.043726206,0.3156923
21,0.52231693,0.102219574,0.4923077,0.5140949,0.035772786,0.30503458,0.5118414,0.046752457,0.33961537
22,0.52372855,0.10547602,0.4923077,0.5138707,0.03862904,0.32604006,0.51260465,0.049845528,0.37076923
23,0.5251402,0.10873246,0.4923077,0.5137155,0.04166144,0.34591645,0.51336944,0.05293189,0.3926923
24,0.5263028,0.111980565,0.4923077,0.51358056,0.044853806,0.36456898,0.5141317,0.05603172,0.41615385
25,0.52664715,0.11520125,0.4923077,0.51335186,0.048201807,0.3819011,0.5142055,0.05927616,0.43726495
26,0.5269914,0.11842193,0.4923077,0.51313925,0.051664263,0.39782915,0.5142331,0.0628758,0.4553846
27,0.52733576,0.12164261,0.4923077,0.5129656,0.05520179,0.41227916,0.5150271,0.06595169,0.46676922
28,0.5276801,0.12486329,0.4923077,0.5128486,0.058789484,0.42521164,0.51590127,0.069375865,0.4816923
29,0.52802444,0.12808397,0.4923077,0.5128041,0.062409505,0.43662518,0.5167716,0.072674684,0.49107692
30,0.5283687,0.13130465,0.4923077,0.51284456,0.06604855,0.44655463,0.5176779,0.07613811,0.51102567
31,0.52871305,0.13452533,0.4923077,0.5129806,0.069696225,0.45506868,0.51855373,0.07958188,0.52
32,0.5290574,0.137746,0.4923077,0.513219,0.073344335,0.4622654,0.5194031,0.08299584,0.52307695
33,0.52940166,0.1409667,0.4923077,0.513562,0.076985925,0.4682671,0.5202714,0.08639547,0.52307695
34,0.529746,0.14418738,0.4923077,0.51400626,0.0806147,0.47321323,0.52112466,0.089822605,0.52307695
35,0.53009033,0.14740805,0.4923077,0.51454175,0.08422482,0.47725242,0.5219516,0.09326965,0.52307695
36,0.53043467,0.15062873,0.4923077,0.5151531,0.08781075,0.48053434,0.5228371,0.096708715,0.52307695
37,0.53077894,0.15384941,0.4923077,0.5158206,0.09136757,0.4832023,0.5235538,0.09997256,0.52307695
38,0.5311233,0.1570701,0.4923077,0.5165229,0.094891496,0.4853864,0.5243635,0.10335939,0.52307695
39,0.5314676,0.16029078,0.4923077,0.5172387,0.09838029,0.48720017,0.5251773,0.10676281,0.52307695
40,0.53181195,0.16351146,0.4923077,0.5179494,0.10183368,0.488738,0.5259882,0.11022024,0.52307695
41,0.5321562,0.16673213,0.4923077,0.5186402,0.105253406,0.49007514,0.5265373,0.113666885,0.52307695
42,0.53250057,0.16995281,0.4923077,0.5193007,0.10864287,0.49126914,0.5269666,0.11714729,0.52307695
43,0.5328449,0.1731735,0.4923077,0.51992476,0.112007044,0.49236128,0.52739775,0.12068562,0.52307695
44,0.53318924,0.17639418,0.4923077,0.5205101,0.11535194,0.49337995,0.52791166,0.124826536,0.52307695
45,0.5335335,0.17961486,0.4923077,0.52105737,0.118684195,0.49434298,0.5283403,0.12838468,0.52307695
46,0.53387785,0.18283553,0.4923077,0.52156955,0.122010715,0.4952604,0.52874726,0.13182598,0.52307695
47,0.5348309,0.18604517,0.4923077,0.522189,0.12530944,0.4961427,0.52912784,0.13517472,0.52307695
48,0.5358644,0.18925335,0.4923077,0.52285945,0.12859088,0.4969957,0.52949816,0.13840848,0.52307695
49,0.5368979,0.19246152,0.4923077,0.5235584,0.13187613,0.4978246,0.5299636,0.14267379,0.52307695
50,0.53793144,0.1956697,0.4923077,0.52428186,0.13517663,0.4986272,0.5303602,0.14624536,0.52307695
51,0.5389649,0.19887787,0.4923077,0.52503043,0.13849917,0.49939886,0.53074104,0.14975092,0.52307695
52,0.5399984,0.20208603,0.4923077,0.5258073,0.14184806,0.50013596,0.5311146,0.15338515,0.52307695
53,0.5410319,0.2052942,0.4923077,0.52661645,0.14522636,0.50083613,0.53147477,0.15695328,0.52307695
54,0.5420654,0.20850238,0.4923077,0.52746135,0.14863616,0.501499,0.53182065,0.16046432,0.52307695
55,0.54309887,0.21171056,0.4923077,0.52834404,0.1520788,0.50212556,0.5321671,0.16404764,0.52307695
56,0.54413235,0.21491873,0.4923077,0.5292656,0.15555465,0.5027178,0.5325218,0.16768482,0.52307695
57,0.54516584,0.21812691,0.4923077,0.53022546,0.15906344,0.5032786,0.5328654,0.17125928,0.52307695
58,0.5461993,0.22133508,0.4923077,0.5312227,0.1626042,0.50381154,0.53318703,0.17487529,0.52307695
59,0.5472328,0.22454326,0.4923077,0.53225476,0.16617537,0.50432026,0.5335088,0.17855895,0.52307695
60,0.54826635,0.22775142,0.4923077,0.5333191,0.16977471,0.5048087,0.5338486,0.18221003,0.52307695
61,0.54929984,0.2309596,0.4923077,0.5344124,0.17339996,0.5052808,0.53485054,0.18582164,0.52307695
62,0.5503333,0.23416777,0.4923077,0.53553146,0.17704836,0.50574034,0.53608984,0.18940632,0.52307695
63,0.5513668,0.23737594,0.4923077,0.5366727,0.18071698,0.50619096,0.5373083,0.19296247,0.52307695
64,0.5524003,0.24058412,0.4923077,0.53783303,0.18440297,0.5066359,0.53851944,0.19647712,0.52307695
65,0.5534338,0.2437923,0.4923077,0.5390092,0.18810329,0.5070782,0.53974915,0.20003998,0.52307695
66,0.55446726,0.24700047,0.4923077,0.5401988,0.1918154,0.5075205,0.540974,0.20367539,0.52307695
67,0.55550075,0.25020865,0.4923077,0.54139906,0.19553664,0.507965,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.542608,0.19926468,0.5084137,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.54382396,0.20299742,0.508868,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.54504544,0.20673308,0.50932914,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.5462713,0.2104702,0.509798,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.54750067,0.21420735,0.5102751,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.5487328,0.21794376,0.5107608,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.55001444,0.22166964,0.51125807,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.55132157,0.22538486,0.5117666,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.5526452,0.22909352,0.5122878,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.55398244,0.2327976,0.5128207,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.5553308,0.236498,0.51336414,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.5566892,0.24019557,0.5139166,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.5580566,0.24389058,0.5144768,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.5594323,0.24758366,0.51504356,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.5608154,0.25127524,0.51561594,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.56220526,0.25496566,0.5161931,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.5636009,0.25865555,0.51677454,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.56500155,0.26234517,0.5173596,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.56640655,0.2660348,0.5179481,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.567815,0.2697249,0.5185393,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.5692583,0.27341276,0.5191374,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.5707353,0.2770961,0.5197424,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.5722329,0.28077704,0.5203537,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.5737459,0.284458,0.52097064,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.5752721,0.28814042,0.52159196,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.57680947,0.29182485,0.52221626,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.57835686,0.29551193,0.52284217,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.5799127,0.29920173,0.52346873,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.58147603,0.3028946,0.52409494,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.5830453,0.30659053,0.5247205,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.5846195,0.31028968,0.52534485,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.5861973,0.3139921,0.52596766,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.58777744,0.31769785,0.5265889,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.5893592,0.32140684,0.5272084,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.59094155,0.32511905,0.52782595,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.59252393,0.32883444,0.5284415,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.59410566,0.33255282,0.5290548,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.5956864,0.3362743,0.5296657,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.59726596,0.33999872,0.5302741,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.59884405,0.34372595,0.5308796,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.60042065,0.34745592,0.5314819,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.6019957,0.35118857,0.53208077,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.6035692,0.35492393,0.5326759,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.6051411,0.3586617,0.53326696,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.6067117,0.36240205,0.53385365,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.6082808,0.36614484,0.5344357,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.60984856,0.36989018,0.5350129,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.6114149,0.3736379,0.53558487,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.61298007,0.37738815,0.53615147,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.61454386,0.38114086,0.53671265,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.61610645,0.38489613,0.537268,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.61766785,0.3886539,0.5378174,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.6192282,0.39241433,0.5383609,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.62078726,0.39617738,0.53889817,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.6223454,0.39994317,0.53942925,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.6239025,0.4037118,0.539954,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.6254588,0.40748322,0.54047245,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.6270143,0.4112575,0.54098445,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.62856907,0.4150348,0.54149,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.63012344,0.4188151,0.54198915,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.6316773,0.4225986,0.54248184,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.6332312,0.42638522,0.54296803,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.634785,0.4301751,0.5434478,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.636339,0.43396822,0.54392105,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.6378935,0.43776473,0.544388,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.6394485,0.44156468,0.5448486,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.6410044,0.44536808,0.5453029,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.6425615,0.44917497,0.54575104,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.64411974,0.45298544,0.5461931,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.64567965,0.45679948,0.5466292,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.6469887,0.46065852,0.5470391,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.64801925,0.46458372,0.54742336,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.64885765,0.4685647,0.5477869,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.6495618,0.47258624,0.54813284,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.65017456,0.47663733,0.5484658,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.65072685,0.48070964,0.5487897,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.6512416,0.48479703,0.54910684,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.6517353,0.48889494,0.54941815,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.6522204,0.49300012,0.5497238,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.6527057,0.49711,0.55002326,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.6531973,0.5012228,0.55031615,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.6536985,0.5053374,0.5506019,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.65421134,0.50945306,0.55088025,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.65473557,0.51356936,0.55115145,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.6552703,0.5176862,0.551416,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.65581363,0.52180344,0.5516747,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.6563635,0.52592117,0.5519288,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6569175,0.5300395,0.5521794,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.65747356,0.53415835,0.5524277,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.65802985,0.5382777,0.55267495,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.6585853,0.5423973,0.552922,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.6591389,0.54651713,0.55316955,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.6596903,0.5506366,0.55341834,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.6602397,0.55475533,0.55366844,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.6607873,0.55887306,0.55392003,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.6613337,0.5629893,0.55417293,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.6618797,0.56710345,0.554427,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.66242605,0.5712152,0.5546819,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.66297334,0.5753241,0.5549371,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.66352236,0.57942986,0.5551924,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.66407365,0.58353215,0.5554474,0.6640062,0.60560703,0.5538462
