,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.5215006,0.023169313,0.014082644,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.5193903,0.021416407,0.016688753,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.51947975,0.019872524,0.016275259,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.5192066,0.020493232,0.018230211,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.5175975,0.020970121,0.021814892,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.51957536,0.020277858,0.024612773,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.5201144,0.019576501,0.027588874,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5206215,0.019265722,0.031850338,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.5210131,0.019396536,0.038031846,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.52120477,0.019791488,0.04662911,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.5211968,0.020223062,0.058052827,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5209833,0.020547763,0.072507724,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.52054936,0.020787407,0.0898936,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.51990426,0.021099813,0.10982446,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.5191055,0.021670062,0.13173677,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.518243,0.02261471,0.15500972,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.5178065,0.023833249,0.1790045,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.517629,0.025306344,0.20315203,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5176167,0.02702146,0.22703466,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.51775163,0.028947923,0.25037518,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.5180229,0.031061538,0.27301258,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.5184239,0.0333481,0.29486674,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.5189469,0.035796627,0.31589222,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.51958287,0.03839238,0.33603972,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.5203256,0.041115314,0.35523972,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.5211746,0.043942735,0.37340635,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.52213556,0.046852395,0.39045107,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.52318597,0.049830317,0.40629455,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.52419335,0.052882724,0.42086908,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.525277,0.055985384,0.43413457,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.52645695,0.059114225,0.44606182,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.5277406,0.06226047,0.4566519,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.529131,0.06542118,0.46593556,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.53062654,0.068594776,0.47397086,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.53222185,0.07177887,0.48083997,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.5339079,0.074968494,0.486645,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.5356719,0.07815593,0.4915023,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.5374978,0.08133113,0.49553546,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.5393676,0.08448283,0.49886832,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.5412629,0.08760036,0.5016183,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.54316694,0.09067484,0.5038921,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.54506594,0.09370058,0.5057826,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.5469506,0.09667549,0.50736773,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.5488154,0.099600784,0.5087113,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.55065984,0.10248128,0.50986403,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.552486,0.10532416,0.51086587,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.5542987,0.1081387,0.51174724,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.55610365,0.11093498,0.51253146,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.557907,0.11372382,0.5132361,0.559394,0.13077097,0.40102565
49,0.59149563,0.17899233,0.52307695,0.55971414,0.116515525,0.5138743,0.5614782,0.13380738,0.41538462
50,0.5934201,0.18184875,0.52307695,0.56152976,0.119319625,0.5144561,0.56364137,0.13693693,0.42871794
51,0.595195,0.18474825,0.52307695,0.5633151,0.12216032,0.51499134,0.56578094,0.1400813,0.43935898
52,0.5963037,0.18783966,0.52307695,0.56491,0.12510958,0.5154933,0.5681001,0.14346369,0.4501282
53,0.59741235,0.19093107,0.52307695,0.5664404,0.12814254,0.51595515,0.57030195,0.14673333,0.46089745
54,0.598521,0.19402248,0.52307695,0.56793076,0.13123739,0.5163711,0.5726765,0.15024264,0.47467455
55,0.59962964,0.19711387,0.52307695,0.5693976,0.13438752,0.5167455,0.5749301,0.15360795,0.48692307
56,0.6007383,0.20020528,0.52307695,0.5708514,0.1375893,0.5170846,0.5773141,0.15713823,0.50076926
57,0.60184693,0.20329669,0.52307695,0.5722971,0.14083996,0.51739424,0.5795892,0.1605706,0.5192308
58,0.60295564,0.20638809,0.52307695,0.57373744,0.1441367,0.5176795,0.5818238,0.16392721,0.52307695
59,0.6040643,0.2094795,0.52307695,0.5751744,0.14747605,0.5179446,0.5841226,0.16742402,0.52307695
60,0.60517293,0.2125709,0.52307695,0.57660896,0.15085411,0.51819307,0.58646166,0.17095989,0.52307695
61,0.6062816,0.2156623,0.52307695,0.57804203,0.15426695,0.51842827,0.58867526,0.17442296,0.52307695
62,0.6073902,0.21875371,0.52307695,0.5794743,0.15771031,0.5186528,0.5909581,0.17790963,0.52410257
63,0.6084989,0.22184512,0.52307695,0.58090645,0.16117999,0.5188691,0.59372365,0.18222295,0.52307695
64,0.6096075,0.22493652,0.52307695,0.58233863,0.1646721,0.51907957,0.59567547,0.18587112,0.52307695
65,0.6107162,0.22802792,0.52307695,0.5837711,0.16818282,0.5192862,0.59714186,0.18960632,0.52307695
66,0.61182487,0.23111933,0.52307695,0.58520395,0.17170873,0.51949066,0.59830695,0.1925913,0.52307695
67,0.6129335,0.23421073,0.52307695,0.58663726,0.17524667,0.51969475,0.600102,0.19702725,0.52307695
68,0.61404216,0.23730214,0.52307695,0.5880709,0.17879394,0.51989985,0.60148394,0.20066552,0.52307695
69,0.6151508,0.24039355,0.52307695,0.5895046,0.18234801,0.52010715,0.60291857,0.20437512,0.52307695
70,0.61625946,0.24348494,0.52307695,0.5909381,0.18590687,0.5203176,0.6043755,0.20813012,0.5246154
71,0.6173681,0.24657635,0.52307695,0.5923713,0.18946873,0.5205321,0.6057928,0.21181144,0.52307695
72,0.6184768,0.24966776,0.52307695,0.59380394,0.19303209,0.52075136,0.60722595,0.21558233,0.52307695
73,0.61958545,0.25275916,0.52307695,0.59523576,0.19659594,0.5209758,0.60863304,0.21934125,0.52307695
74,0.6206941,0.25585058,0.52307695,0.5966667,0.20015925,0.52120596,0.61003095,0.2230393,0.52307695
75,0.62180275,0.25894198,0.52307695,0.5980966,0.20372137,0.5214419,0.6114293,0.2268072,0.52307695
76,0.6229114,0.26203337,0.52307695,0.5995254,0.20728189,0.5216837,0.6128214,0.23059402,0.52307695
77,0.62402004,0.2651248,0.52307695,0.60095304,0.2108405,0.52193147,0.61419934,0.23429708,0.52307695
78,0.6251287,0.2682162,0.52307695,0.6023796,0.21439704,0.5221851,0.6155711,0.23811994,0.52307695
79,0.6262374,0.2713076,0.52307695,0.6038051,0.21795157,0.52244437,0.61694443,0.24187936,0.52307695
80,0.62734604,0.274399,0.52307695,0.60522956,0.22150412,0.52270913,0.6182671,0.24569377,0.52307695
81,0.6284547,0.2774904,0.52307695,0.6066531,0.22505492,0.522979,0.6195712,0.24942349,0.52307695
82,0.62956333,0.2805818,0.52307695,0.60807604,0.2286042,0.52325374,0.6209048,0.2531944,0.52307695
83,0.630672,0.28367323,0.52307695,0.6094982,0.23215222,0.5235329,0.6222292,0.2569533,0.52307695
84,0.6317806,0.28676462,0.52307695,0.61092013,0.23569936,0.5238164,0.6235133,0.26063812,0.52307695
85,0.63288933,0.28985602,0.52307695,0.6123417,0.23924598,0.5241035,0.6247904,0.26441997,0.52307695
86,0.633998,0.29294744,0.52307695,0.6137632,0.24279243,0.52439415,0.6261063,0.26822537,0.52307695
87,0.6351066,0.29603884,0.52307695,0.61518484,0.24633905,0.52468795,0.6273801,0.27192312,0.52307695
88,0.63621527,0.29913023,0.52307695,0.61660653,0.24988621,0.5249845,0.6286194,0.2757197,0.52307695
89,0.63707507,0.30228448,0.52307695,0.6179486,0.25345865,0.52528363,0.62993264,0.27951336,0.52307695
90,0.6376504,0.3055105,0.52307695,0.61916417,0.2570788,0.5255838,0.6311784,0.28324547,0.52307695
91,0.63822573,0.30873653,0.52307695,0.62031555,0.26073194,0.5258799,0.6324057,0.2870892,0.52307695
92,0.63880104,0.31196257,0.52307695,0.6214232,0.26440477,0.52616763,0.63367575,0.29093283,0.52307695
93,0.6393764,0.31518862,0.52307695,0.62249875,0.26809135,0.52644753,0.63486457,0.2946719,0.52307695
94,0.6399517,0.31841463,0.52307695,0.6235508,0.27178872,0.5267213,0.63607204,0.29853192,0.52307695
95,0.64052707,0.32164067,0.52307695,0.62458485,0.2754951,0.5269909,0.63716346,0.30234408,0.52307695
96,0.6411024,0.3248667,0.52307695,0.62560475,0.27920958,0.52725774,0.63793576,0.30621716,0.52307695
97,0.64167774,0.32809272,0.52307695,0.6266133,0.2829316,0.52752316,0.63875866,0.31009147,0.52307695
98,0.64225304,0.33131877,0.52307695,0.6276128,0.28666052,0.52778786,0.63955504,0.313935,0.52307695
99,0.6428284,0.3345448,0.52307695,0.62860495,0.2903962,0.52805233,0.64039195,0.31792557,0.52307695
100,0.6434037,0.33777082,0.52307695,0.62959105,0.2941383,0.5283169,0.64115834,0.32180634,0.52307695
101,0.6439791,0.34099686,0.52307695,0.6305722,0.2978866,0.52858174,0.64192533,0.325646,0.52307695
102,0.6445544,0.3442229,0.52307695,0.6315492,0.301641,0.5288469,0.6426876,0.32957864,0.52307695
103,0.64512974,0.34744892,0.52307695,0.6325224,0.30540112,0.52911246,0.64343184,0.33340994,0.52307695
104,0.64570504,0.35067496,0.52307695,0.6334924,0.30916688,0.5293785,0.6442266,0.3375114,0.52307695
105,0.6462804,0.353901,0.52307695,0.6344592,0.312938,0.529645,0.64499897,0.34142074,0.52307695
106,0.6468557,0.357127,0.52307695,0.63542277,0.31671456,0.529912,0.6457108,0.34540096,0.52307695
107,0.6474311,0.36035305,0.52307695,0.6363831,0.32049617,0.5301797,0.6464512,0.3493485,0.52307695
108,0.6480064,0.3635791,0.52307695,0.6373399,0.32428262,0.5304482,0.6471308,0.35320258,0.52307695
109,0.64858174,0.3668051,0.52307695,0.63829297,0.3280739,0.53071773,0.64786685,0.35718128,0.52307695
110,0.64915705,0.37003115,0.52307695,0.639242,0.33186972,0.53098834,0.6485244,0.36112928,0.52307695
111,0.6497324,0.3732572,0.52307695,0.6401868,0.3356699,0.5312603,0.64917386,0.36498567,0.52307695
112,0.6503077,0.3764832,0.52307695,0.64112693,0.33947426,0.5315337,0.64988273,0.36893916,0.5294872
113,0.6508831,0.37970924,0.52307695,0.64206225,0.3432827,0.5318088,0.65051425,0.3726922,0.5415385
114,0.6514584,0.3829353,0.52307695,0.64299244,0.34709492,0.5320855,0.6511858,0.37664136,0.5538462
115,0.65203375,0.3861613,0.52307695,0.64391726,0.35091084,0.532364,0.65183866,0.38064978,0.5538462
116,0.65260905,0.38938734,0.52307695,0.6448367,0.35473022,0.53264433,0.6524518,0.38460213,0.5538462
117,0.6531844,0.39261338,0.52307695,0.64575046,0.35855287,0.5329265,0.65307766,0.38860506,0.5538462
118,0.6537598,0.3958394,0.52307695,0.6466585,0.36237878,0.5332105,0.6536658,0.39254135,0.5538462
119,0.6543351,0.39906543,0.52307695,0.64756066,0.36620772,0.53349626,0.6542871,0.3965665,0.5538462
120,0.65491045,0.40229148,0.52307695,0.6484569,0.37003955,0.5337836,0.65490186,0.40059963,0.5538462
121,0.65548575,0.40551752,0.52307695,0.6493471,0.37387422,0.53407246,0.6554995,0.40460217,0.5538462
122,0.6560611,0.40874353,0.52307695,0.6502314,0.37771153,0.5343627,0.6560955,0.40870103,0.5538462
123,0.6564306,0.4120003,0.52307695,0.65104157,0.3815653,0.53465015,0.6566299,0.41258037,0.5538462
124,0.6567253,0.41526824,0.52307695,0.65178055,0.38543972,0.5349344,0.6571092,0.4165402,0.5538462
125,0.65702,0.4185362,0.52307695,0.6524721,0.38932943,0.5352149,0.65762854,0.42053947,0.5538462
126,0.65731466,0.4218041,0.52307695,0.6531285,0.39322945,0.5354913,0.6581323,0.42452043,0.5538462
127,0.6576094,0.42507204,0.52307695,0.6537581,0.397137,0.5357644,0.6586088,0.42851624,0.5538462
128,0.6579041,0.42834,0.52307695,0.6543667,0.4010503,0.53603524,0.6590848,0.43249014,0.5538462
129,0.6581988,0.43160793,0.52307695,0.65495837,0.4049683,0.53630453,0.6595803,0.4368554,0.5538462
130,0.65849346,0.43487588,0.52307695,0.65553635,0.40889016,0.536573,0.660056,0.44086173,0.5538462
131,0.65878814,0.43814382,0.52307695,0.6561032,0.41281545,0.53684074,0.66050065,0.4448718,0.5538462
132,0.65908283,0.44141173,0.52307695,0.6566607,0.4167437,0.5371079,0.6609254,0.4488539,0.5538462
