,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.5219906,0.022714421,0.013468131,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.52176785,0.020532355,0.01588819,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.5231266,0.018628143,0.015237257,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.52370787,0.01899673,0.016941024,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.522019,0.019296907,0.020376949,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.52225024,0.019177616,0.025048451,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.525366,0.018442094,0.029195732,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.526778,0.017823122,0.033401124,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.5277394,0.017486826,0.0385522,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.52839285,0.017366577,0.04524099,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.52884614,0.017312616,0.053971402,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.5291686,0.01721339,0.06511642,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.52936447,0.017060895,0.078806445,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.5294276,0.016959935,0.094897896,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.52939,0.017068543,0.113039166,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.52933407,0.017517447,0.13277401,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.5293684,0.01836329,0.15362729,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.5295902,0.019589856,0.17515649,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.53006357,0.021136548,0.19697917,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5308182,0.022929601,0.2187876,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.5318598,0.024902984,0.24035387,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.53318,0.027006604,0.2615235,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.5347617,0.029205803,0.2821985,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.5365819,0.03147676,0.30231392,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.5386148,0.03380142,0.3218163,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.5408343,0.036165126,0.3406504,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.54321563,0.038555823,0.35875583,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.54572815,0.04096815,0.37607124,0.5803055,0.08943784,0.5538462
28,0.5960603,0.10390534,0.5538462,0.5482543,0.043449655,0.39256045,0.5838444,0.09253724,0.5538462
29,0.59839046,0.106614016,0.5538462,0.5508437,0.045972005,0.40816864,0.58677024,0.09506741,0.5538462
30,0.60072064,0.10932269,0.5538462,0.5534813,0.048521906,0.42284185,0.5897253,0.09763464,0.5538462
31,0.6030508,0.11203137,0.5538462,0.5561556,0.051098354,0.4365379,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.55885375,0.053705044,0.44922498,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.5615633,0.056348056,0.46088204,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.5642746,0.05903346,0.47149977,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.5669808,0.06176564,0.48108184,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.56967705,0.06454561,0.4896463,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.57236016,0.06737039,0.49722633,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.57502687,0.07023259,0.5038696,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.57767326,0.07312138,0.5096366,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.58029425,0.076023676,0.51459825,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.5828839,0.0789259,0.51883245,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.58543575,0.0818155,0.5224197,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.5879443,0.08468213,0.52544016,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.59040576,0.08751842,0.52797014,0.62669104,0.1389144,0.5538462
45,0.6356733,0.14995283,0.5538462,0.59281844,0.09032049,0.5300804,0.62974393,0.1424647,0.5545562
46,0.63800347,0.1526615,0.5538462,0.59518445,0.09308747,0.5318342,0.63222975,0.14544266,0.5538462
47,0.64033365,0.15537018,0.5538462,0.59750843,0.09582188,0.5332868,0.63466895,0.14832863,0.5538462
48,0.6426638,0.15807886,0.5538462,0.5997981,0.09852838,0.5344858,0.6370779,0.15123855,0.5538462
49,0.64499396,0.16078754,0.5538462,0.60206324,0.101214,0.5354716,0.6399687,0.15472521,0.5538462
50,0.6471386,0.16360591,0.5538462,0.6042535,0.10391671,0.5362845,0.64244425,0.1576524,0.5538462
51,0.6489122,0.1666437,0.5538462,0.60629916,0.1066938,0.53696305,0.6448784,0.16059439,0.5538462
52,0.65068585,0.16968147,0.5538462,0.608301,0.10952283,0.5375208,0.6472071,0.16365117,0.5538462
53,0.65245944,0.17271926,0.5538462,0.6102831,0.11239339,0.5379691,0.6495721,0.16758393,0.5538462
54,0.65423304,0.17575704,0.5538462,0.6122666,0.115307026,0.5383238,0.6515242,0.17076938,0.5538462
55,0.65600663,0.17879482,0.5538462,0.6142655,0.11826768,0.5386,0.653467,0.17409481,0.5538462
56,0.65778023,0.1818326,0.5538462,0.61628824,0.12127928,0.5388112,0.6555627,0.17755231,0.5538462
57,0.6595538,0.18487039,0.5538462,0.618339,0.124345,0.5389686,0.6575179,0.18085358,0.5538462
58,0.6613274,0.18790817,0.5538462,0.6204193,0.1274662,0.53908193,0.6594537,0.1841237,0.5538462
59,0.663101,0.19094595,0.5538462,0.62252885,0.1306426,0.5391593,0.6613993,0.1874071,0.5538462
60,0.6648746,0.19398373,0.5538462,0.6246658,0.13387263,0.53920776,0.6637289,0.19136456,0.5538462
61,0.6666482,0.19702151,0.5538462,0.62682766,0.13715333,0.53923315,0.6654252,0.19433331,0.5538462
62,0.6684218,0.2000593,0.5538462,0.62901115,0.1404807,0.53924084,0.6673274,0.19755824,0.5538462
63,0.6701954,0.20309708,0.5538462,0.6312131,0.14385015,0.53923535,0.66960245,0.20146231,0.5538462
64,0.671969,0.20613486,0.5538462,0.63343024,0.1472564,0.5392206,0.67146295,0.20469867,0.5538462
65,0.6737426,0.20917264,0.5538462,0.63565934,0.15069416,0.53919995,0.6733021,0.20792526,0.5538462
66,0.6755162,0.21221042,0.5538462,0.63789773,0.15415817,0.53917646,0.6751419,0.21118486,0.5538462
67,0.6772898,0.2152482,0.5538462,0.64014286,0.15764326,0.5391527,0.67698497,0.21444057,0.5538462
68,0.6790634,0.218286,0.5538462,0.64239264,0.16114461,0.539131,0.67901736,0.21801953,0.5538462
69,0.680837,0.22132377,0.5538462,0.6446451,0.16465783,0.5391131,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.6469145,0.16817465,0.53910106,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.64919496,0.17169154,0.53909665,0.6851132,0.22803754,0.5538462
72,0.6863832,0.23041146,0.5538462,0.6514808,0.17520802,0.53910166,0.68715405,0.23124304,0.5538462
73,0.68823874,0.2334399,0.5538462,0.6537698,0.178723,0.5391171,0.689228,0.23452137,0.5538462
74,0.6900943,0.23646836,0.5538462,0.656061,0.1822349,0.5391433,0.69177926,0.23847272,0.5538462
75,0.6919499,0.23949681,0.5538462,0.65835327,0.18574232,0.53918034,0.6938432,0.24176113,0.5538462
76,0.69380546,0.24252526,0.5538462,0.6606463,0.18924415,0.53922796,0.6958598,0.24501126,0.5538462
77,0.695661,0.24555372,0.5538462,0.6629398,0.19273952,0.539286,0.6983493,0.24896821,0.5538462
78,0.69751656,0.24858217,0.5538462,0.66523355,0.19622776,0.5393541,0.7004451,0.25231782,0.5538462
79,0.6993722,0.2516106,0.5538462,0.6675276,0.19970855,0.53943175,0.702554,0.2557296,0.5538462
80,0.7012277,0.25463906,0.5538462,0.6698218,0.20318168,0.53951883,0.704584,0.25906205,0.5538462
81,0.7030833,0.2576675,0.5538462,0.67211646,0.20664719,0.53961474,0.70671797,0.26253417,0.5538462
82,0.7049388,0.26069596,0.5538462,0.67441154,0.21010521,0.53971905,0.7091971,0.2666645,0.5538462
83,0.7067944,0.26372442,0.5538462,0.6767072,0.21355602,0.53983134,0.7112808,0.2701094,0.5538462
84,0.70865,0.26675287,0.5538462,0.67900366,0.21699995,0.539951,0.71339685,0.2735927,0.5538462
85,0.71050555,0.26978132,0.5538462,0.681301,0.22043741,0.54007775,0.71547943,0.27703553,0.5538462
86,0.7123611,0.27280977,0.5538462,0.68359953,0.223869,0.540211,0.7177777,0.28084475,0.5538462
87,0.71421665,0.27583823,0.5538462,0.68589956,0.2272951,0.5403503,0.7198287,0.28432286,0.5538462
88,0.7160722,0.27886668,0.5538462,0.6882012,0.23071635,0.54049534,0.72186244,0.28777945,0.5538462
89,0.7179278,0.28189513,0.5538462,0.6905046,0.2341333,0.5406454,0.7237768,0.2912251,0.5538462
90,0.71978337,0.28492358,0.5538462,0.69281024,0.2375465,0.54080033,0.725914,0.2947506,0.5538462
91,0.7216389,0.28795204,0.5538462,0.695118,0.2409566,0.54095954,0.72808015,0.29908246,0.5542012
92,0.72349447,0.2909805,0.5538462,0.69742817,0.244364,0.54112285,0.72962654,0.30266103,0.5538462
93,0.7253501,0.29400894,0.5538462,0.69974107,0.2477693,0.54128975,0.7311396,0.30629218,0.55514795
94,0.7271693,0.2970549,0.5538462,0.70204306,0.2511781,0.5414606,0.7325655,0.3095892,0.5610256
95,0.72848,0.30034596,0.5538462,0.70415586,0.25465974,0.54164314,0.7339449,0.31285125,0.5538462
96,0.7297906,0.303637,0.5538462,0.7061977,0.25819108,0.54183286,0.73536247,0.31634104,0.5538462
97,0.7311013,0.30692807,0.5538462,0.70819265,0.26174983,0.542021,0.73687595,0.32001108,0.5538462
98,0.7324119,0.3102191,0.5538462,0.71015495,0.2653271,0.54220515,0.7387081,0.32445478,0.5538462
99,0.7337226,0.31351018,0.5538462,0.71209544,0.26891842,0.54238534,0.7401901,0.3281277,0.5538462
100,0.7350333,0.31680122,0.5538462,0.71402174,0.27252156,0.5425621,0.74167216,0.3318224,0.5538462
101,0.7363439,0.3200923,0.5538462,0.71593857,0.27613518,0.5427358,0.74316585,0.33550668,0.5538462
102,0.73765457,0.32338333,0.5538462,0.71784884,0.27975848,0.54290664,0.7446342,0.33923727,0.5538462
103,0.7389653,0.3266744,0.5538462,0.71975505,0.28339103,0.5430747,0.74614555,0.34293228,0.5538462
104,0.7402759,0.32996544,0.5538462,0.7216583,0.28703249,0.54324025,0.74791825,0.3473893,0.5538462
105,0.74158657,0.33325648,0.5538462,0.7235592,0.29068267,0.54340327,0.7493656,0.3511122,0.5538462
