,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.5213726,0.022622507,0.013099611,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.52119035,0.020306826,0.015280992,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.5222751,0.018339705,0.014363218,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.52260476,0.018721491,0.015845409,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.5204972,0.019020721,0.01905628,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.5199916,0.01894813,0.023785839,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.52165276,0.019105908,0.030316273,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.5261035,0.018913355,0.036408883,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.52826715,0.018661316,0.042040788,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.5292808,0.018381584,0.048062533,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.5297231,0.018044204,0.05529268,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.52988404,0.017656319,0.06441696,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.52987266,0.017294217,0.07583463,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.5297188,0.017084435,0.08959569,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.5294764,0.017157339,0.1054658,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.5292485,0.017597035,0.12304692,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.52915615,0.018418938,0.14188315,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.5292936,0.01958067,0.16152991,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.5297054,0.02100914,0.18159586,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.53039426,0.022626948,0.201769,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.5313431,0.02436994,0.22182974,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.532533,0.026193477,0.24164984,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.53395,0.028069802,0.26117384,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.5355838,0.02998139,0.28038922,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.53742284,0.031913847,0.29929334,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.53945065,0.033851974,0.3178702,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.5416433,0.035779096,0.3360812,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.5439699,0.037678935,0.35386896,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.546395,0.03953813,0.37116823,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.54888076,0.041348234,0.38791636,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.55139166,0.043107353,0.40406004,0.5239669,0.037725106,0.13569231
31,0.59331197,0.104813024,0.61538464,0.553896,0.044820182,0.41955677,0.524911,0.039719217,0.14
32,0.5957924,0.10701266,0.61538464,0.55636793,0.04649833,0.434373,0.5255781,0.041778915,0.16923077
33,0.5976751,0.10951688,0.61538464,0.5586218,0.048243552,0.44851336,0.52693754,0.04396671,0.18984616
34,0.59891874,0.1123467,0.61538464,0.56057745,0.050131723,0.46198273,0.5287026,0.046289913,0.22307692
35,0.6001624,0.115176514,0.61538464,0.5623662,0.052125096,0.47473437,0.53048885,0.048660535,0.26
36,0.60140604,0.11800633,0.61538464,0.5640181,0.05421541,0.48671374,0.5325403,0.051012773,0.29384616
37,0.6026496,0.120836146,0.61538464,0.56555396,0.056411646,0.4978778,0.535121,0.053260043,0.3276923
38,0.6038933,0.123665966,0.61538464,0.5669883,0.05872201,0.50819635,0.5387896,0.05460169,0.36061537
