,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.5217663,0.02323788,0.014299035,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.5194917,0.021573931,0.01702611,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.5196213,0.020083167,0.016748227,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.51943916,0.02071815,0.018812442,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.51787513,0.021323599,0.02274461,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.5205597,0.020627595,0.02561767,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5213897,0.019824706,0.028313091,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.5219534,0.01933029,0.0319904,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.52226365,0.019243136,0.03735422,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.52231187,0.019443244,0.044995397,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.52214164,0.0197464,0.055413175,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.5217707,0.020024166,0.0688699,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.52120584,0.020286307,0.085293725,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.5204789,0.020660423,0.10431227,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.519665,0.021296453,0.12537293,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.51885945,0.022282034,0.14786616,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.51822835,0.023591124,0.17119707,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.51783204,0.025150616,0.19483258,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.51757437,0.026915312,0.21835369,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.5174279,0.028843306,0.24147455,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.5173721,0.030910186,0.26403025,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.5173919,0.03310921,0.2859469,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.5174707,0.03544049,0.30719417,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.51758647,0.03790061,0.32773826,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.51771426,0.0404777,0.34751585,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.5178323,0.043153383,0.3664331,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.5179354,0.045894742,0.3843734,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.5180185,0.04868575,0.40122953,0.51497245,0.06957734,0.42984617
