,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.5219059,0.023315012,0.0144672375,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.51947504,0.021742743,0.01729422,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5195948,0.02032524,0.01712862,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.51944506,0.021010086,0.01928623,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5182991,0.021509603,0.022944652,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5206882,0.02078547,0.025577478,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5214352,0.019976046,0.028142605,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5219275,0.019490436,0.031757753,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.5221725,0.019426096,0.037122488,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.5221638,0.019662816,0.044831675,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.5219419,0.02001091,0.055378444,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5215241,0.020337656,0.069008216,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5209193,0.020650666,0.0856287,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5201625,0.021075789,0.10485095,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.5193306,0.02175992,0.12611268,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.5185176,0.022786919,0.14880012,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.51797676,0.02410223,0.17230748,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5176043,0.025672752,0.19610265,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.51736426,0.027450066,0.21977443,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.51722974,0.029389888,0.24303715,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.51718026,0.031468675,0.2657242,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.5172007,0.033681456,0.2877598,0.512898,0.052103315,0.48369232
