,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.5175683,0.0217757,0.010260152,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.5190082,0.018452305,0.010830101,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5191871,0.016190737,0.007978082,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.5193832,0.01712494,0.007457059,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.51756424,0.017995398,0.007823722,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5176159,0.017556064,0.00826125,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5189562,0.015954167,0.009310801,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5203744,0.013742957,0.011768263,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5210618,0.011531405,0.016209368,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.52086353,0.009704374,0.022829968,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.52007747,0.008473709,0.031640332,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.5192128,0.007990904,0.042658962,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.51877666,0.008396342,0.055962335,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.51907754,0.009805582,0.07161839,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.52009344,0.01225543,0.0895711,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.52149975,0.015627421,0.10953872,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.52294856,0.019279253,0.13020344,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.52292573,0.022630945,0.15073113,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.52182174,0.025362983,0.17104028,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.52025634,0.027389612,0.19111174,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.5186328,0.028819025,0.2108362,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.5171008,0.029946987,0.23014691,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.51575035,0.031132493,0.24910565,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.5146733,0.032674313,0.2678649,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5139336,0.034741342,0.28657034,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.51355267,0.037354425,0.30527627,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.51343375,0.040431023,0.3239158,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.51346743,0.043828413,0.34232974,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.51362365,0.047374375,0.36031112,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5138241,0.050924584,0.37764958,0.51645285,0.083525114,0.4596923
