,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.5214923,0.023087084,0.0139693115,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.519524,0.021245196,0.016501274,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.5196739,0.019615196,0.01600295,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.51943713,0.020159282,0.017880032,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.51759946,0.020661958,0.021633124,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.51933396,0.020209342,0.025232071,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.5210085,0.019502874,0.028604845,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5219235,0.019042533,0.032678917,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.52245563,0.018938396,0.038211428,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.52265954,0.019078732,0.045808174,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.52260774,0.019288346,0.055992663,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.5223368,0.019451361,0.069076985,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5218536,0.019587323,0.085049175,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5211836,0.019832969,0.103587136,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5203974,0.02034919,0.12417005,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5195924,0.021234188,0.14620377,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.518851,0.022496149,0.16910963,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.51831734,0.024047881,0.19236457,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5179975,0.025804158,0.21553998,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.51780593,0.02772608,0.23834191,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.51772153,0.029789042,0.2606072,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5177293,0.031982493,0.28226584,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.5178133,0.034302086,0.3032917,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.51795095,0.036740184,0.32365444,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.51811457,0.03928122,0.34329182,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.5182769,0.04190348,0.36210877,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5184177,0.044583842,0.3799943,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.5185126,0.04730364,0.3968393,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.5185451,0.050050408,0.41255024,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5185467,0.052814588,0.42705688,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.51853764,0.05559233,0.44030944,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.51853824,0.058387034,0.4522821,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.5185682,0.061205886,0.46297428,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.5186447,0.06405688,0.47241285,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.5187801,0.06694653,0.48065555,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.51898074,0.06987757,0.48779178,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.51924497,0.072848015,0.4939401,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.5195633,0.07585106,0.49923992,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.5199202,0.07887597,0.5038394,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.52029675,0.08191007,0.5078797,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.5206749,0.08494096,0.5114824,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.52104163,0.08795724,0.5147405,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.5213915,0.09095038,0.51771647,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.5217284,0.09391471,0.5204469,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.52206385,0.09684815,0.522949,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.5224153,0.09975254,0.5252297,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.5228026,0.102633394,0.52729195,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.523245,0.105499454,0.5291395,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.5237592,0.108362086,0.5307791,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.52435744,0.11123333,0.53222144,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.52504677,0.114125244,0.53348005,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.52582896,0.11704836,0.53457147,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.5267012,0.12001064,0.53551334,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.52765685,0.12301748,0.5363241,0.53437436,0.11718385,0.5538462
