,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.52158445,0.023216777,0.0141852945,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.5193782,0.02151972,0.016852248,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.51946044,0.020019725,0.016507542,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.5192033,0.020669475,0.018521138,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.51784885,0.021083437,0.021946602,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.51964724,0.020381536,0.024610661,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5201383,0.01968607,0.02752254,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.52060145,0.01938847,0.031760477,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.52095056,0.019536175,0.03795369,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.5211044,0.019952133,0.046600923,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5210624,0.020408135,0.05811113,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.52081805,0.020760741,0.07268041,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5203574,0.021032676,0.09019686,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.51969117,0.021381106,0.11026421,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.5188786,0.021988533,0.13231252,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5180531,0.0229549,0.15571311,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.51774484,0.024160575,0.17981286,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.51760566,0.025635526,0.20404714,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.51762396,0.027360145,0.22801009,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.51778483,0.029298332,0.25142592,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.5180797,0.031424746,0.27413324,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.51850367,0.03372561,0.29605094,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.5190495,0.03619059,0.3171319,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.5197091,0.038805835,0.33732572,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.52047724,0.04155215,0.35656208,0.51286775,0.051988684,0.35538462
