,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.51973253,0.022070158,0.011586431,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.52078515,0.019116342,0.012925252,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.52178526,0.016828485,0.011022694,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.5221538,0.01727422,0.011580322,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5196304,0.017609239,0.013598077,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.5179387,0.017115586,0.016642112,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.51744914,0.016278371,0.021244153,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.51919144,0.015275709,0.026794607,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.5206778,0.01470799,0.033493113,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.52202994,0.0148161985,0.0419501,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.52333945,0.015481889,0.05251347,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.52448857,0.016412236,0.06530769,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5254489,0.017319672,0.080339216,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5262111,0.018032983,0.09749356,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.526756,0.018536694,0.11650504,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.5270767,0.018938888,0.13696681,0.5209057,0.031053357,0.017107692
