,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5255346,0.024423879,0.017738158,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.52005225,0.024367869,0.022374231,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.5203589,0.024112396,0.024129173,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.5253249,0.02321802,0.023497993,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.5258947,0.02130647,0.021567179,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.52625304,0.018868595,0.019948004,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.526649,0.01677055,0.01975673,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.5269092,0.015408576,0.021613179,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.5269442,0.014813006,0.026037911,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.5267746,0.01473894,0.033459462,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.5264632,0.0148636885,0.04410097,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.52606857,0.014974114,0.05789573,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.52564037,0.0150375515,0.0745039,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.52523917,0.0151454955,0.093416214,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.52494335,0.015410252,0.11407372,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.52483237,0.015896343,0.13594666,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.5249631,0.016609147,0.15856501,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.5253597,0.017516568,0.18152432,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.5260198,0.018576086,0.2044865,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.5269269,0.019752469,0.22718297,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.5280594,0.021025494,0.24941601,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.52939385,0.022389866,0.27105403,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.5309047,0.023850288,0.29201788,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.5325654,0.025414996,0.31226146,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.5343516,0.02709093,0.33175215,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.53624415,0.028880779,0.35045743,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.5382315,0.030783273,0.36834016,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.54030865,0.032794558,0.385359,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.5424751,0.034909703,0.4014723,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.5447318,0.037123732,0.41664082,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.5470796,0.039432347,0.43082952,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.54951876,0.041831896,0.4440085,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.55169934,0.044445634,0.45618615,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.5538081,0.04723204,0.46734986,0.55986136,0.071318924,0.5538462
34,0.60079217,0.11660957,0.5538462,0.5559004,0.05013658,0.47746632,0.56264555,0.07400953,0.5538462
35,0.6020892,0.11956089,0.5538462,0.5580002,0.05313375,0.48651972,0.56546235,0.07674564,0.5538462
