,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.5212902,0.022618007,0.013046935,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.5211687,0.020295069,0.015209332,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.52225435,0.018337589,0.01426943,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.52257496,0.018745914,0.015733607,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.5204133,0.019070148,0.018917713,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.51980555,0.019008901,0.023611587,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.5216192,0.01899597,0.02970972,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.525473,0.018721398,0.035501458,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.5273031,0.01854929,0.041319676,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.5283226,0.01845302,0.04795286,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.52888936,0.01831171,0.05606333,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.5292146,0.018053226,0.06619984,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.5293764,0.017717332,0.07866721,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.52938557,0.017444305,0.09345983,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.52927774,0.017410032,0.11031453,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.5291411,0.017748334,0.12882152,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.5290912,0.018509436,0.14852329,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.52922803,0.01966627,0.16897857,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.52961135,0.021146923,0.18980058,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.5302626,0.02286774,0.21067996,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.5311809,0.02475588,0.2313957,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.5323563,0.026757091,0.25181097,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.53377616,0.028834783,0.27185366,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.53542525,0.030963324,0.2914873,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.5372851,0.03312265,0.31068316,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.5393335,0.03529442,0.32940227,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.54154545,0.03746199,0.34759012,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.543893,0.039611354,0.36518165,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.5463473,0.041732535,0.38210914,0.53434116,0.05278427,0.36153847
29,0.5913521,0.10307505,0.5846154,0.5488794,0.043820865,0.39830998,0.536983,0.05537382,0.37604395
30,0.5939334,0.105364114,0.5846154,0.55146223,0.045877203,0.41372964,0.53970283,0.058058154,0.40923077
31,0.5965147,0.10765318,0.5846154,0.5540715,0.047907963,0.42832285,0.5424896,0.060783222,0.43846154
32,0.5980876,0.1104556,0.5846154,0.55640495,0.050062776,0.44210464,0.5454538,0.06340739,0.48
33,0.5993816,0.11340002,0.5846154,0.5585607,0.052333444,0.4550537,0.54820544,0.06593536,0.5153846
34,0.60067564,0.11634444,0.5846154,0.5606049,0.05468104,0.4671199,0.5505025,0.068009764,0.53884614
35,0.60196966,0.11928886,0.5846154,0.5625567,0.057098657,0.47826537,0.55371034,0.07082983,0.5622485
36,0.6032637,0.12223328,0.5846154,0.564428,0.05959148,0.48846862,0.5564077,0.073101304,0.5784615
37,0.6045577,0.1251777,0.5846154,0.56622404,0.062165074,0.49772432,0.559189,0.07545568,0.5846154
38,0.6058517,0.12812212,0.5846154,0.56794703,0.064819984,0.506045,0.5619418,0.07778291,0.5846154
39,0.6071457,0.13106653,0.5846154,0.5695972,0.06755064,0.51346254,0.56465673,0.080084905,0.5846154
40,0.60843974,0.13401096,0.5846154,0.5711733,0.07034562,0.5200271,0.5674759,0.08247761,0.5846154
41,0.60973376,0.13695538,0.5846154,0.572673,0.07318985,0.5258048,0.5706522,0.085191086,0.5846154
42,0.6110277,0.13989979,0.5846154,0.57409483,0.07606753,0.53087306,0.57347757,0.08760789,0.5846154
43,0.61232173,0.14284422,0.5846154,0.5754388,0.07896439,0.53531504,0.57619697,0.08994768,0.5846154
44,0.61361575,0.14578864,0.5846154,0.5767085,0.08186982,0.5392135,0.5789001,0.09228193,0.5846154
45,0.61490977,0.14873305,0.5846154,0.5779125,0.08477756,0.54264575,0.5816111,0.09462355,0.5846154
46,0.6162038,0.15167747,0.5846154,0.5790636,0.08768549,0.5456802,0.5843093,0.096968174,0.5846154
47,0.6174978,0.1546219,0.5846154,0.58017975,0.09059513,0.548374,0.5875445,0.099778034,0.5846154
48,0.6187918,0.15756631,0.5846154,0.5812818,0.093510635,0.5507729,0.5901977,0.102100685,0.5846154
49,0.62008584,0.16051073,0.5846154,0.5823922,0.096437626,0.5529125,0.59289575,0.10447246,0.5846154
50,0.62137985,0.16345516,0.5846154,0.5835331,0.09938248,0.5548199,0.5955715,0.106825426,0.5846154
51,0.62267387,0.16639957,0.5846154,0.584724,0.102351315,0.5565163,0.59776294,0.10954127,0.5846154
52,0.6239679,0.169344,0.5846154,0.5859807,0.10535001,0.55801904,0.59960073,0.11330701,0.5846154
53,0.6252619,0.17228842,0.5846154,0.58731407,0.10838298,0.5593436,0.60103476,0.116319895,0.5846154
54,0.6265559,0.17523283,0.5846154,0.5887298,0.11145351,0.5605046,0.6025637,0.11949157,0.5846154
55,0.62784994,0.17817725,0.5846154,0.5902285,0.114563264,0.56151724,0.6040593,0.12260965,0.5846154
56,0.62914395,0.18112166,0.5846154,0.5918065,0.117712505,0.5623968,0.6055508,0.12572822,0.5846154
57,0.63043797,0.18406609,0.5846154,0.59345645,0.12089973,0.56315935,0.60734296,0.1295196,0.5846154
58,0.6317319,0.18701051,0.5846154,0.59516877,0.12412248,0.56382066,0.6086487,0.13229553,0.5846154
59,0.63302594,0.18995492,0.5846154,0.5969323,0.12737697,0.5643962,0.6104321,0.13609149,0.5846154
60,0.63431996,0.19289935,0.5846154,0.5987356,0.13065892,0.5649007,0.6119099,0.13926765,0.5846154
61,0.635614,0.19584377,0.5846154,0.6005671,0.13396353,0.56534743,0.6133937,0.14247647,0.5846154
62,0.636908,0.19878818,0.5846154,0.6024167,0.13728589,0.5657484,0.614857,0.1456545,0.5846154
63,0.638202,0.2017326,0.5846154,0.60427505,0.14062127,0.5661137,0.6163539,0.14891885,0.5846154
64,0.639496,0.20467703,0.5846154,0.6061345,0.14396524,0.566452,0.6181238,0.15280628,0.5846154
65,0.64079005,0.20762144,0.5846154,0.6079887,0.1473139,0.56677026,0.61956006,0.15600517,0.5846154
66,0.64208406,0.21056587,0.5846154,0.6098332,0.15066397,0.5670739,0.6210231,0.15925433,0.5846154
67,0.6433781,0.21351029,0.5846154,0.6116645,0.15401286,0.567367,0.6224743,0.16250752,0.5846154
68,0.6446721,0.2164547,0.5846154,0.6134804,0.15735859,0.56765264,0.6239485,0.16580391,0.5846154
69,0.6459661,0.21939912,0.5846154,0.61527985,0.16069964,0.5679329,0.62570536,0.16979454,0.5846154
70,0.6472601,0.22234355,0.5846154,0.6170625,0.16403523,0.5682091,0.6271475,0.17305699,0.5846154
71,0.64855415,0.22528796,0.5846154,0.6188286,0.16736513,0.56848186,0.6285913,0.17638427,0.5846154
72,0.64984816,0.22823238,0.5846154,0.62057906,0.1706894,0.56875134,0.630043,0.179719,0.5846154
73,0.6511422,0.23117681,0.5846154,0.62231505,0.17400849,0.56901747,0.6314841,0.18306617,0.5846154
74,0.65243614,0.23412122,0.5846154,0.6240379,0.17732301,0.56927973,0.6331995,0.18707566,0.5846154
75,0.6539617,0.2370283,0.5846154,0.6258128,0.18061274,0.56953704,0.6346464,0.19047281,0.5846154
76,0.65549123,0.23993476,0.5846154,0.6276043,0.18388456,0.5697914,0.63610333,0.193897,0.5846154
77,0.65702075,0.2428412,0.5846154,0.62940365,0.18714848,0.5700454,0.6375549,0.19737966,0.5846154
78,0.65855026,0.24574766,0.5846154,0.6312088,0.19040951,0.5702987,0.6389952,0.20082387,0.5846154
79,0.6600798,0.2486541,0.5846154,0.63301903,0.19367039,0.5705491,0.6407326,0.20500298,0.5846154
80,0.66160923,0.25156054,0.5846154,0.6348347,0.19693339,0.57079464,0.6422222,0.208641,0.5846154
81,0.66313875,0.254467,0.5846154,0.6366567,0.20020008,0.5710336,0.64365965,0.21213594,0.5846154
82,0.66466826,0.25737345,0.5846154,0.6384857,0.20347178,0.57126456,0.6451007,0.21568905,0.5846154
83,0.6661978,0.2602799,0.5846154,0.64032245,0.20674959,0.5714866,0.6465141,0.21918586,0.5846154
84,0.6677273,0.26318637,0.5846154,0.6421674,0.21003452,0.5716989,0.64794624,0.22274426,0.5846154
85,0.6692568,0.2660928,0.5846154,0.64402074,0.21332732,0.5719011,0.6493478,0.22626801,0.5846154
86,0.67078626,0.26899925,0.5846154,0.6458829,0.21662861,0.57209295,0.65099645,0.23046236,0.5846154
87,0.6723158,0.2719057,0.5846154,0.64775366,0.2199389,0.5722746,0.65247655,0.23404044,0.5846154
88,0.6738453,0.27481216,0.5846154,0.6496332,0.2232584,0.57244617,0.65438646,0.23740827,0.5846154
89,0.6753748,0.2777186,0.5846154,0.6515213,0.22658747,0.5726082,0.65638876,0.2407476,0.5846154
90,0.6769043,0.28062505,0.5846154,0.6534177,0.22992611,0.57276076,0.65836275,0.24406321,0.5846154
91,0.6784338,0.2835315,0.5846154,0.6553225,0.2332744,0.57290465,0.6603677,0.24743913,0.5846154
92,0.6799633,0.28643796,0.5846154,0.6572352,0.23663226,0.5730401,0.6623294,0.25078335,0.5846154
93,0.6814928,0.2893444,0.5846154,0.6591558,0.23999944,0.573168,0.66471636,0.25485015,0.5846154
94,0.6830223,0.29225084,0.5846154,0.66108376,0.2433759,0.57328874,0.6666002,0.25809592,0.5846154
95,0.68455184,0.2951573,0.5846154,0.66301924,0.24676129,0.57340294,0.6685373,0.26142913,0.5846154
96,0.68608135,0.29806376,0.5846154,0.66496176,0.25015548,0.57351106,0.67039865,0.26467022,0.5846154
97,0.6876108,0.3009702,0.5846154,0.66691107,0.25355795,0.5736137,0.67224884,0.26791555,0.5846154
98,0.6891403,0.30387664,0.5846154,0.66886705,0.25696853,0.57371145,0.6745033,0.2718615,0.5846154
99,0.69066983,0.3067831,0.5846154,0.67082936,0.2603868,0.57380474,0.67616683,0.27479067,0.5846154
100,0.69219935,0.30968955,0.5846154,0.6727978,0.26381236,0.5738941,0.6780051,0.27805686,0.5846154
101,0.69372886,0.312596,0.5846154,0.674772,0.26724494,0.57397985,0.68016756,0.2819154,0.5846154
102,0.6952583,0.31550246,0.5846154,0.6767517,0.27068418,0.57406247,0.68200886,0.28521267,0.5846154
103,0.69678783,0.3184089,0.5846154,0.6787365,0.27412966,0.5741424,0.68381196,0.2884596,0.5860355
104,0.69831735,0.32131535,0.5846154,0.6807261,0.2775809,0.57421994,0.68566203,0.29180717,0.5846154
105,0.69984686,0.3242218,0.5846154,0.6827201,0.2810377,0.5742956,0.68774444,0.29560313,0.5856805
106,0.7013764,0.32712826,0.5846154,0.6847182,0.2844996,0.5743695,0.6895745,0.29897425,0.5846154
