,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.52219605,0.022801604,0.0136721805,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.52183115,0.020724144,0.016218528,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.5232143,0.018896751,0.015709624,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.52383524,0.019307625,0.017533978,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.5223015,0.019658573,0.021094734,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.52310884,0.019397222,0.025361186,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.5257444,0.018619757,0.029137429,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.5270073,0.017976802,0.033126846,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.5278649,0.017626338,0.03816641,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.52844447,0.017506994,0.04484237,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.5288432,0.017476253,0.053655736,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.52911764,0.017422326,0.064960554,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.52926975,0.017333612,0.07885806,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.5292978,0.017308988,0.09517707,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.5292394,0.017498098,0.11354685,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.52918065,0.018022534,0.13350148,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.5292297,0.018932283,0.15456268,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.52948105,0.02020827,0.1762884,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.52999544,0.0217905,0.19829768,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.5307999,0.023608103,0.22028412,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.53189826,0.025598824,0.24201994,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.5332804,0.02771639,0.26334956,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.53492737,0.0299295,0.28417307,0.57137173,0.082360394,0.5846154
