,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189505,0.033948638,0.10898791,0.5209561,0.022863224,0.013418078,0.5206622,0.031723708,0.017015385
1,0.51710826,0.036323324,0.20066814,0.51946735,0.020754274,0.015632326,0.5206792,0.031838935,0.017015385
2,0.515266,0.038698006,0.29234836,0.51960665,0.018939532,0.014772236,0.5206976,0.03195288,0.017015385
3,0.51342374,0.041072693,0.38402858,0.5192613,0.019395027,0.016335882,0.5207099,0.032021932,0.017015385
4,0.5115815,0.04344738,0.4757088,0.5169475,0.019783579,0.019756528,0.52070904,0.032022,0.017015385
5,0.51073223,0.046073463,0.52307695,0.51750976,0.019453928,0.023774302,0.52071464,0.032051004,0.017015385
6,0.51094455,0.048968293,0.52307695,0.5194569,0.01882356,0.027791431,0.5207241,0.03211621,0.017015385
7,0.51115686,0.05186312,0.52307695,0.5205397,0.01849639,0.03260003,0.520727,0.032132246,0.017015385
8,0.51136917,0.05475795,0.52307695,0.52134275,0.018576078,0.03896016,0.5207272,0.032132644,0.017015385
9,0.5115815,0.057652775,0.52307695,0.5218441,0.01889658,0.047385298,0.5207279,0.032172434,0.017015385
10,0.5117938,0.060547605,0.52307695,0.5220751,0.019219179,0.05830495,0.5206994,0.032164622,0.017015385
11,0.5120061,0.06344243,0.52307695,0.522065,0.019389614,0.0719958,0.52066183,0.03193364,0.018753845
12,0.5122184,0.06633726,0.52307695,0.52180403,0.019421764,0.088461965,0.5204146,0.030697983,0.042892307
13,0.5124307,0.069232084,0.52307695,0.5212893,0.019480765,0.10741255,0.5191695,0.029329142,0.07606154
14,0.51264304,0.07212692,0.52307695,0.5205653,0.019778892,0.12834759,0.51722735,0.028334845,0.11789231
15,0.51285535,0.075021744,0.52307695,0.51972115,0.020468004,0.15067933,0.5144342,0.028838256,0.15661539
16,0.51306766,0.07791657,0.52307695,0.5188529,0.021595068,0.17382808,0.51198125,0.03000392,0.1836923
17,0.5132799,0.080811396,0.52307695,0.51802933,0.023122426,0.19728072,0.51087916,0.032562412,0.2203077
18,0.5142576,0.083627924,0.52307695,0.5174271,0.024933543,0.22061048,0.5106676,0.035302408,0.24615385
19,0.51546824,0.086420625,0.52307695,0.5169927,0.026964083,0.24350844,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.51668686,0.029182985,0.26579553,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.51649696,0.031567946,0.2873814,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.5164053,0.034100458,0.30821255,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.5163889,0.036759906,0.3282309,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.5164227,0.039521433,0.34735364,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.51648533,0.042357773,0.3654769,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.5165636,0.045243226,0.38249204,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.5166538,0.048156254,0.39830238,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.51674116,0.05108469,0.41283384,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.5167001,0.054043546,0.42603612,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.51663816,0.057013452,0.4378864,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.51658154,0.059976764,0.44838002,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.516545,0.062930204,0.45754775,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.5165373,0.0658756,0.4654532,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.51656085,0.06881582,0.47219002,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.51661193,0.07175263,0.47787675,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5166813,0.07468554,0.4826499,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.51675564,0.07761157,0.486654,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.516819,0.08052602,0.4900309,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5168564,0.08342291,0.4929097,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.51685613,0.0862963,0.49539956,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.5168122,0.08914109,0.49758586,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.516725,0.09195361,0.49953076,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.516601,0.09473256,0.5012762,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.51645166,0.0974792,0.5028487,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.5162912,0.10019756,0.50426465,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.516135,0.10289467,0.5055346,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.5159977,0.10557968,0.5066669,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.51589215,0.108263545,0.50766945,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.5158286,0.110957794,0.50855094,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.5158143,0.11367405,0.5093213,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.51585335,0.11642233,0.5099911,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.51594716,0.11921119,0.5105715,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.51609504,0.12204661,0.51107347,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.5162987,0.12493106,0.5115078,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.51668245,0.12783295,0.5118873,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.51716614,0.13075954,0.5122272,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.5177219,0.13372254,0.51254207,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.51833814,0.13672343,0.512838,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.51900697,0.13975942,0.5131184,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.519723,0.14282641,0.51338583,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.52048165,0.14591935,0.51364255,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.5212789,0.14903316,0.5138912,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.5221109,0.152163,0.51413393,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.5229736,0.15530461,0.514373,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.52386343,0.15845415,0.5146104,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.52477676,0.16160846,0.514848,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.52571046,0.16476464,0.5150873,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.5266614,0.1679208,0.5153297,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.52762693,0.17107534,0.5155764,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.52860487,0.17422709,0.5158282,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.52959317,0.17737545,0.51608586,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.5305902,0.18052009,0.5163498,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.5315947,0.18366095,0.51662016,0.56177,0.22594224,0.5538462
74,0.55166453,0.2383002,0.52307695,0.53260577,0.18679813,0.51689714,0.5625826,0.22959377,0.5538462
75,0.5525504,0.24105006,0.52307695,0.53362256,0.18993214,0.5171807,0.56340337,0.23329347,0.5538462
76,0.5534362,0.24379992,0.52307695,0.53464466,0.19306341,0.51747054,0.5642005,0.23694982,0.5538462
77,0.55432206,0.2465498,0.52307695,0.5356718,0.19619264,0.5177664,0.5649877,0.24059917,0.5538462
78,0.5552079,0.24929966,0.52307695,0.5367035,0.19932035,0.51806796,0.5657667,0.24429473,0.5538462
79,0.5560938,0.2520495,0.52307695,0.5377402,0.20244741,0.5183748,0.5665235,0.24787812,0.5538462
80,0.55697966,0.2547994,0.52307695,0.5387816,0.20557445,0.51868653,0.5672993,0.25158858,0.5538462
81,0.5578655,0.25754926,0.52307695,0.5398278,0.20870218,0.5190026,0.56803864,0.25518972,0.5538462
82,0.55875134,0.26029912,0.52307695,0.5408791,0.21183127,0.51932263,0.5687812,0.25880614,0.5538462
83,0.5596372,0.26304898,0.52307695,0.5419355,0.2149624,0.5196463,0.5694945,0.26237097,0.5538462
84,0.56052303,0.26579884,0.52307695,0.5429972,0.21809602,0.5199729,0.5703635,0.26668343,0.5538462
85,0.5614089,0.2685487,0.52307695,0.5440641,0.22123277,0.52030236,0.571061,0.2703048,0.5538462
86,0.56240064,0.27129748,0.52307695,0.54516363,0.22436702,0.52063555,0.57175416,0.27387777,0.5538462
87,0.56344944,0.27404574,0.52307695,0.54629654,0.22749627,0.5209734,0.5724776,0.27765754,0.5538462
88,0.56449825,0.27679396,0.52307695,0.54744935,0.23062366,0.52131736,0.5732155,0.28145814,0.5538462
89,0.56554705,0.27954218,0.52307695,0.5486175,0.23375258,0.52166814,0.57467943,0.28501326,0.5538462
90,0.56659585,0.28229043,0.52307695,0.549799,0.23688486,0.5220251,0.5763808,0.28868112,0.5538462
91,0.56764466,0.28503865,0.52307695,0.5509924,0.24002147,0.522387,0.5780175,0.29221877,0.5538462
92,0.56869346,0.28778687,0.52307695,0.55219746,0.24316326,0.522753,0.57961357,0.29569432,0.5538462
93,0.56974226,0.29053512,0.52307695,0.5534132,0.24631071,0.52312213,0.5812507,0.2992687,0.5538462
94,0.57079107,0.29328334,0.52307695,0.55463916,0.24946406,0.52349365,0.58287656,0.30284512,0.5538462
95,0.57183987,0.29603156,0.52307695,0.55587465,0.25262356,0.52386713,0.58446556,0.3063665,0.5538462
96,0.5728887,0.29877982,0.52307695,0.5571189,0.25578934,0.52424216,0.58616835,0.31015536,0.5538462
97,0.5739375,0.30152804,0.52307695,0.55837125,0.25896156,0.5246185,0.5876561,0.3135115,0.5538462
98,0.5749863,0.30427626,0.52307695,0.55963093,0.2621401,0.52499616,0.5892073,0.3169967,0.5538462
99,0.5760351,0.3070245,0.52307695,0.5608971,0.2653249,0.525375,0.5907211,0.32042468,0.5538462
100,0.5770839,0.30977273,0.52307695,0.5621692,0.2685159,0.5257552,0.59223837,0.32388672,0.5538462
101,0.5781327,0.31252095,0.52307695,0.56344664,0.271713,0.52613664,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.5647287,0.27491596,0.52651936,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.56605405,0.27812043,0.52690846,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.5674059,0.28132448,0.527303,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.5687744,0.28453088,0.52770406,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.57015675,0.28774163,0.5281116,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.5715514,0.29095736,0.5285246,0.60271037,0.34838846,0.5538462
