,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.51720196,0.021639373,0.009903304,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.5189331,0.018173967,0.010277044,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.5190969,0.015870668,0.0071715713,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.51947844,0.016894773,0.006317014,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.5182442,0.01788392,0.0061021578,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.519463,0.017448485,0.0055674,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5224143,0.015663855,0.0052935183,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.525574,0.013106395,0.0062258057,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.52785283,0.010415763,0.009021997,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.5288635,0.007952966,0.013814155,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5286497,0.0058630556,0.02044026,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.52744997,0.004212104,0.028702572,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.5256002,0.003059648,0.038495585,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.5235052,0.0024848133,0.049840864,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.5215937,0.002594322,0.062869996,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5202189,0.0035190508,0.07776656,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.5196918,0.0052799955,0.09429291,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.5194264,0.0077804103,0.11181505,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.5183955,0.011021692,0.13027315,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.51683706,0.01486364,0.1496615,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.51482356,0.01903351,0.16973813,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5126483,0.023235437,0.19014835,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.5104619,0.027293619,0.21054487,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5084404,0.031117626,0.23067601,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.5066602,0.03467693,0.25041634,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.50511396,0.03797033,0.26973253,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.5037502,0.041007422,0.2885944,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.50242907,0.04381174,0.30689055,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.5011663,0.046414137,0.32443613,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.49998558,0.04885619,0.34099993,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.49892205,0.051199086,0.35637587,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.4980229,0.053512663,0.370428,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.49733567,0.055859655,0.38309842,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.49689907,0.058284424,0.39439338,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.49673778,0.060808353,0.404363,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.4968602,0.06343261,0.41308492,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.49725884,0.0661442,0.42065462,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.4979124,0.06892269,0.42718074,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.498788,0.07174549,0.43278173,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.4998446,0.07459118,0.43758228,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.5010362,0.07744158,0.44170663,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.50231576,0.080282055,0.4452711,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.503639,0.083102725,0.44837734,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.50497323,0.085899316,0.45110974,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.50629234,0.088671334,0.4535325,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.5075766,0.09142218,0.4556913,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.50881803,0.09415964,0.45761853,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.51001716,0.096893884,0.4593378,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.51117986,0.099636935,0.4608684,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.512315,0.10240073,0.46222737,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.51343197,0.10519614,0.46343154,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.51454,0.108031444,0.46449718,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.515647,0.11091205,0.46544063,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.5167592,0.113840275,0.46627745,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.5178815,0.11681529,0.4670225,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.51901716,0.11983424,0.4676895,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.52016854,0.122892044,0.46829084,0.536312,0.13389646,0.52307695
57,0.56582713,0.20060356,0.46153846,0.52133715,0.12598273,0.4688376,0.5377578,0.13726842,0.52384615
58,0.56714344,0.20351118,0.46153846,0.52252376,0.12909967,0.4693396,0.5394143,0.14121492,0.52307695
59,0.5684597,0.2064188,0.46153846,0.52372885,0.13223615,0.46980548,0.540869,0.14455819,0.5216568
60,0.56977594,0.20932642,0.46153846,0.5249524,0.13538593,0.47024274,0.5423056,0.14789613,0.52307695
61,0.5710922,0.21223404,0.46153846,0.5261943,0.13854325,0.47065794,0.54367256,0.15120292,0.52307695
62,0.57240844,0.21514165,0.46153846,0.52745426,0.14170328,0.4710566,0.5451106,0.15458551,0.5246154
63,0.57372475,0.21804927,0.46153846,0.52873194,0.14486185,0.4714437,0.546847,0.15871352,0.52307695
64,0.575041,0.22095689,0.46153846,0.53002685,0.14801565,0.47182325,0.5480975,0.16213441,0.52307695
65,0.57635725,0.22386451,0.46153846,0.5313385,0.15116248,0.47219875,0.549332,0.1655797,0.52307695
66,0.5776735,0.22677213,0.46153846,0.5326663,0.15430048,0.47257313,0.5505981,0.16901615,0.52307695
67,0.57898974,0.22967976,0.46153846,0.5340099,0.1574288,0.47294894,0.5518261,0.17244045,0.52307695
68,0.58030605,0.23258738,0.46153846,0.5353687,0.16054711,0.473328,0.553215,0.17630139,0.52307695
69,0.5816223,0.235495,0.46153846,0.5367422,0.16365543,0.473712,0.5544403,0.17972484,0.52307695
70,0.58293855,0.23840262,0.46153846,0.5381299,0.16675416,0.47410217,0.5556021,0.18319188,0.52307695
71,0.5842548,0.24131024,0.46153846,0.5395315,0.16984415,0.47449952,0.5568334,0.18663119,0.52307695
72,0.58557105,0.24421786,0.46153846,0.54094654,0.17292628,0.47490475,0.55825883,0.1908,0.52307695
73,0.58688736,0.24712548,0.46153846,0.5423747,0.1760019,0.4753182,0.55929935,0.19377905,0.52307695
74,0.5882036,0.2500331,0.46153846,0.54381555,0.17907202,0.47574016,0.5606968,0.19789861,0.52307695
75,0.58951986,0.2529407,0.46153846,0.54526883,0.18213813,0.4761709,0.56191057,0.2013501,0.52307695
76,0.5908361,0.25584835,0.46153846,0.5467343,0.18520144,0.47661018,0.5630456,0.20482907,0.52307695
77,0.59215236,0.25875595,0.46153846,0.54821163,0.18826324,0.47705793,0.5642021,0.20822175,0.52307695
78,0.59346867,0.2616636,0.46153846,0.5497007,0.19132483,0.47751388,0.56538945,0.21173766,0.52307695
79,0.5947849,0.2645712,0.46153846,0.551201,0.19438735,0.4779778,0.56676406,0.21595895,0.52307695
80,0.59610116,0.26747882,0.46153846,0.5527125,0.19745207,0.47844923,0.5678675,0.21945755,0.52397436
81,0.5974174,0.27038643,0.46153846,0.5542347,0.20051992,0.47892776,0.56903183,0.22293095,0.52307695
82,0.59873366,0.27329406,0.46153846,0.5557675,0.20359188,0.479413,0.5701159,0.22632378,0.52307695
83,0.60005,0.2762017,0.46153846,0.5573104,0.20666894,0.4799045,0.57119447,0.2297724,0.52307695
84,0.6013662,0.2791093,0.46153846,0.5588632,0.20975181,0.48040187,0.5724729,0.23376256,0.52307695
85,0.6026825,0.28201693,0.46153846,0.56042564,0.21284121,0.48090458,0.57377285,0.23730034,0.52307695
86,0.6039987,0.28492454,0.46153846,0.5619972,0.21593782,0.48141223,0.57523805,0.24057445,0.52307695
87,0.605315,0.28783217,0.46153846,0.5635776,0.21904227,0.4819244,0.5766627,0.24383458,0.52307695
88,0.6066313,0.29073977,0.46153846,0.5651664,0.22215489,0.48244077,0.57805616,0.24711266,0.52307695
89,0.6079475,0.2936474,0.46153846,0.5667632,0.22527614,0.48296094,0.5797191,0.2510227,0.52307695
90,0.6092638,0.296555,0.46153846,0.56836766,0.22840646,0.4834845,0.58113056,0.25428256,0.52307695
91,0.61058,0.29946265,0.46153846,0.56997937,0.23154613,0.48401126,0.58249,0.2575883,0.52307695
92,0.61189634,0.30237028,0.46153846,0.571598,0.23469535,0.4845408,0.58385074,0.26086485,0.52307695
93,0.6132126,0.30527788,0.46153846,0.57322294,0.23785424,0.48507294,0.58524126,0.26417935,0.5246154
94,0.61452883,0.30818552,0.46153846,0.5748541,0.241023,0.4856074,0.586925,0.26816505,0.52307695
95,0.6158451,0.31109312,0.46153846,0.57649076,0.24420181,0.48614392,0.58825743,0.271446,0.52307695
