,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.5218881,0.02330514,0.014445722,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.5194771,0.02172111,0.01725991,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.5195981,0.020294163,0.017079975,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.51944417,0.020972487,0.019225724,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.51824456,0.021485746,0.022919545,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.5206707,0.020766336,0.025583956,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.52142775,0.019959252,0.028166832,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5219282,0.01947426,0.031791084,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.5221803,0.019408982,0.037157085,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.52217776,0.01964311,0.044859387,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.52196103,0.019987784,0.05539219,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.5215479,0.020310648,0.06900312,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.5209469,0.020619698,0.08560252,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.52019256,0.021040894,0.10480352,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.51936156,0.021721594,0.12604488,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.5185483,0.022746116,0.14871341,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.51799923,0.024062064,0.1722039,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.5176238,0.025633253,0.1959842,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.51738125,0.02741146,0.21964236,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.51724494,0.029352475,0.24289273,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5171943,0.031432644,0.26556894,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.51721436,0.033646695,0.28759524,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5172878,0.0359964,0.30893922,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.5173927,0.038479768,0.32956505,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.517505,0.04108642,0.34940836,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.5175845,0.043800183,0.3683733,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.5176089,0.046602093,0.38634968,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.5175974,0.04947173,0.40323082,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.5175629,0.052393444,0.4189228,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.5175249,0.055359587,0.4333533,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.51750743,0.058368273,0.44647348,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.5175363,0.06142196,0.45825914,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.5176367,0.06452517,0.46871313,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.51782984,0.06768245,0.47786906,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.5181301,0.070896275,0.48579434,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.5185428,0.07416531,0.49259046,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.5190626,0.07748333,0.49838838,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.51967335,0.08083976,0.5033388,0.52987295,0.119788915,0.5530769
38,0.5405147,0.15303573,0.5538462,0.52035123,0.084220506,0.50759786,0.53143865,0.123553716,0.55230767
39,0.54157734,0.15614404,0.5538462,0.5210686,0.08761033,0.511312,0.53299004,0.1272173,0.55230767
40,0.54264,0.15925235,0.5538462,0.52179915,0.090994544,0.51460505,0.53450274,0.13100342,0.5538462
41,0.5437026,0.16236064,0.5538462,0.52252287,0.09436063,0.5175712,0.53615427,0.1349159,0.5538462
42,0.54476523,0.16546895,0.5538462,0.523229,0.097698905,0.52027386,0.53766465,0.1386769,0.5538462
43,0.5458278,0.16857724,0.5538462,0.52391696,0.10100361,0.5227509,0.5391672,0.14238742,0.5538462
44,0.54689044,0.17168555,0.5538462,0.5245951,0.10427288,0.5250214,0.540591,0.14595929,0.5538462
45,0.54795307,0.17479385,0.5538462,0.52527803,0.10750853,0.5270934,0.5420571,0.14971243,0.5538462
46,0.5490157,0.17790215,0.5538462,0.5259832,0.110716544,0.5289712,0.5435266,0.15343125,0.5538462
47,0.55007833,0.18101045,0.5538462,0.52672803,0.11390535,0.5306586,0.54500407,0.15721537,0.5538462
48,0.55114096,0.18411875,0.5538462,0.5275273,0.117085956,0.5321619,0.54660994,0.16126297,0.5538462
49,0.5522036,0.18722706,0.5538462,0.5283917,0.12027002,0.5334902,0.54806906,0.16510656,0.5538462
50,0.55326617,0.19033536,0.5538462,0.5293275,0.1234693,0.53465587,0.5493603,0.16847767,0.5538462
51,0.5543288,0.19344366,0.5538462,0.5303361,0.12669393,0.5356732,0.55078864,0.17227028,0.5538462
52,0.55539143,0.19655196,0.5538462,0.5314147,0.12995204,0.536558,0.55240625,0.17652218,0.5538462
53,0.55645406,0.19966026,0.5538462,0.5325577,0.13324952,0.5373266,0.5538228,0.18028152,0.5538462
54,0.5575167,0.20276856,0.5538462,0.533757,0.13658917,0.53799504,0.55525136,0.18410884,0.5538462
55,0.5585793,0.20587687,0.5538462,0.53500336,0.13997164,0.53857905,0.5566609,0.18792287,0.5538462
56,0.5596419,0.20898516,0.5538462,0.5362871,0.14339513,0.53909266,0.5580916,0.19173078,0.5538462
57,0.5607045,0.21209347,0.5538462,0.537599,0.1468564,0.53954893,0.55939716,0.1952815,0.5538462
58,0.56176716,0.21520177,0.5538462,0.5389307,0.15035081,0.5399593,0.5607529,0.19915915,0.5538462
59,0.5628298,0.21831007,0.5538462,0.5402746,0.15387306,0.54033357,0.5621057,0.2029993,0.5538462
60,0.5638924,0.22141838,0.5538462,0.54162467,0.15741792,0.54068035,0.563472,0.20676027,0.5538462
61,0.56495506,0.22452667,0.5538462,0.54297596,0.16097999,0.54100645,0.56482065,0.21056674,0.5538462
62,0.5660176,0.22763498,0.5538462,0.54432476,0.16455442,0.5413177,0.56616557,0.21443127,0.5538462
63,0.56708026,0.23074327,0.5538462,0.5456683,0.16813704,0.5416185,0.56747156,0.21822648,0.5538462
64,0.5681429,0.23385158,0.5538462,0.547005,0.17172432,0.5419126,0.56880486,0.22202986,0.5538462
65,0.5692055,0.23695989,0.5538462,0.54833364,0.17531344,0.54220235,0.5700867,0.22586896,0.5538462
66,0.57026815,0.24006818,0.5538462,0.549654,0.17890236,0.54248977,0.57143,0.22971702,0.5538462
67,0.5713308,0.24317649,0.5538462,0.5509661,0.18248963,0.54277605,0.5729609,0.23425297,0.5538462
68,0.57239336,0.24628478,0.5538462,0.5522702,0.1860744,0.54306203,0.574242,0.23806193,0.5538462
69,0.573456,0.24939309,0.5538462,0.5535671,0.18965632,0.5433479,0.57550555,0.2419085,0.5538462
70,0.5745186,0.2525014,0.5538462,0.5548578,0.1932354,0.5436339,0.5767527,0.24565467,0.5538462
71,0.57558125,0.2556097,0.5538462,0.556143,0.1968121,0.54391986,0.5779855,0.24949282,0.5538462
72,0.5766439,0.25871798,0.5538462,0.5574238,0.20038673,0.54420537,0.57923114,0.25332707,0.5538462
73,0.5777065,0.2618263,0.5538462,0.5587011,0.20396027,0.5444903,0.58048,0.25717905,0.5538462
74,0.5787691,0.2649346,0.5538462,0.55997604,0.20753336,0.5447742,0.5816868,0.26095888,0.5538462
75,0.5798317,0.2680429,0.5538462,0.56124943,0.21110687,0.54505664,0.5828931,0.2647787,0.5538462
76,0.58089435,0.2711512,0.5538462,0.5625223,0.21468168,0.5453375,0.5840943,0.26854366,0.5538462
77,0.581957,0.2742595,0.5538462,0.56379527,0.21825859,0.5456163,0.585216,0.27225974,0.5538462
78,0.5830196,0.2773678,0.5538462,0.5650691,0.22183833,0.54589313,0.5863323,0.27598092,0.55564106
79,0.58408225,0.28047612,0.5538462,0.56634444,0.22542158,0.54616755,0.58752584,0.27974877,0.56358975
80,0.5851448,0.28358442,0.5538462,0.5676219,0.22900891,0.5464397,0.588658,0.28353062,0.5692308
81,0.58620745,0.2866927,0.5538462,0.5689018,0.23260105,0.54670954,0.5897535,0.2871263,0.5692308
82,0.5872701,0.289801,0.5538462,0.57018465,0.23619825,0.5469771,0.59093624,0.29101586,0.5692308
83,0.5883327,0.29290932,0.5538462,0.5714708,0.23980096,0.54724246,0.5920706,0.2949099,0.5692308
84,0.58939534,0.29601762,0.5538462,0.5727605,0.24340945,0.5475059,0.59318745,0.2987418,0.5692308
85,0.590458,0.2991259,0.5538462,0.57405406,0.247024,0.54776746,0.5942943,0.30261958,0.5692308
86,0.59152055,0.30223423,0.5538462,0.5753514,0.25064474,0.54802734,0.59538233,0.30649137,0.5692308
87,0.5925832,0.30534253,0.5538462,0.57665277,0.25427172,0.54828584,0.5966121,0.31058294,0.5692308
88,0.5936458,0.30845082,0.5538462,0.5779583,0.25790504,0.54854316,0.5976172,0.3143844,0.5692308
89,0.59470844,0.31155914,0.5538462,0.5792679,0.26154467,0.54879946,0.5987224,0.31823248,0.5692308
90,0.5957711,0.31466743,0.5538462,0.5805816,0.2651907,0.54905504,0.5997914,0.32210326,0.5692308
91,0.5968337,0.31777573,0.5538462,0.58189946,0.26884297,0.54931015,0.6008341,0.32586494,0.5692308
92,0.59789634,0.32088405,0.5538462,0.5832214,0.27250135,0.5495649,0.60184807,0.32966083,0.5692308
93,0.5989589,0.32399234,0.5538462,0.58454716,0.27616587,0.5498196,0.6028872,0.33349118,0.5692308
94,0.60002154,0.32710063,0.5538462,0.5858768,0.27983624,0.5500744,0.6038914,0.33734804,0.5692308
95,0.6010842,0.33020893,0.5538462,0.5872102,0.28351247,0.5503294,0.6048941,0.34113276,0.5692308
96,0.6021468,0.33331725,0.5538462,0.58854717,0.28719413,0.5505848,0.6059134,0.34499857,0.5692308
97,0.60320944,0.33642554,0.5538462,0.58988756,0.2908814,0.5508408,0.60689485,0.3488438,0.5692308
98,0.60427207,0.33953384,0.5538462,0.59123135,0.29457387,0.55109745,0.60788816,0.35270816,0.5692308
99,0.60533464,0.34264216,0.5538462,0.5925781,0.29827145,0.5513548,0.6088687,0.35650817,0.5692308
100,0.6063973,0.34575045,0.5538462,0.59392786,0.3019739,0.55161303,0.60983056,0.36038792,0.5692308
101,0.6074599,0.34885874,0.5538462,0.59528023,0.30568102,0.5518722,0.61074823,0.36402428,0.5692308
102,0.60852253,0.35196707,0.5538462,0.5966354,0.30939266,0.55213237,0.6116583,0.36773515,0.5692308
103,0.60958517,0.35507536,0.5538462,0.5979927,0.3131086,0.55239344,0.61257476,0.3715833,0.5692308
104,0.6106478,0.35818365,0.5538462,0.59935224,0.3168287,0.55265564,0.6135553,0.37545013,0.5692308
105,0.61171037,0.36129194,0.5538462,0.60071355,0.32055277,0.5529188,0.6144336,0.37924224,0.5692308
106,0.612773,0.36440027,0.5538462,0.60207665,0.3242806,0.553183,0.61541355,0.3834021,0.5692308
107,0.61383563,0.36750856,0.5538462,0.6034411,0.32801196,0.55344826,0.61638767,0.38761243,0.5692308
108,0.61489826,0.37061685,0.5538462,0.60480684,0.3317468,0.55371445,0.61728656,0.3914129,0.5692308
109,0.6159609,0.37372518,0.5538462,0.60617334,0.3354848,0.5539816,0.6181178,0.39521977,0.5692308
110,0.6170235,0.37683347,0.5538462,0.6075407,0.33922586,0.5542496,0.6189702,0.39903095,0.5692308
111,0.6180861,0.37994176,0.5538462,0.6089084,0.34296983,0.5545185,0.61982334,0.40286714,0.5692308
112,0.61914873,0.38305008,0.5538462,0.6102764,0.3467165,0.55478805,0.6206638,0.4066914,0.5692308
113,0.62021136,0.38615838,0.5538462,0.6116443,0.3504657,0.55505824,0.6214978,0.41047412,0.5692308
114,0.621274,0.38926667,0.5538462,0.61301184,0.35421735,0.55532897,0.6223206,0.41433218,0.5692308
115,0.6223366,0.39237496,0.5538462,0.6143787,0.35797128,0.5556001,0.62305707,0.41770366,0.57346153
116,0.62339926,0.3954833,0.5538462,0.61574465,0.36172733,0.55587167,0.6239838,0.42227402,0.5846154
117,0.6244618,0.39859158,0.5538462,0.6171096,0.3654854,0.55614334,0.62482446,0.42611977,0.5846154
118,0.62552446,0.40169987,0.5538462,0.618473,0.36924526,0.55641526,0.6256229,0.42994913,0.5846154
119,0.62645936,0.404829,0.5538462,0.61979115,0.37301704,0.5566854,0.626345,0.43366385,0.5846154
120,0.62667036,0.40807596,0.5538462,0.6208338,0.37685785,0.5569449,0.62712944,0.43764314,0.5846154
121,0.62688136,0.41132292,0.5538462,0.6217099,0.38076717,0.55719656,0.6279098,0.4414943,0.5846154
122,0.62709236,0.41456988,0.5538462,0.6224813,0.3847256,0.5574272,0.62862414,0.44518986,0.5846154
123,0.62730336,0.41781685,0.5538462,0.6231849,0.38871938,0.5576318,0.6293871,0.4490755,0.5846154
124,0.62751436,0.4210638,0.5538462,0.62384534,0.39274043,0.5578112,0.6300691,0.45287812,0.5846154
125,0.62772536,0.42431077,0.5538462,0.6244788,0.39678338,0.5579689,0.63075876,0.4566628,0.5846154
126,0.62793636,0.42755774,0.5538462,0.6250958,0.40084478,0.55810916,0.6314653,0.46054444,0.5846154
127,0.6281474,0.4308047,0.5538462,0.6257034,0.40492183,0.55823594,0.6321274,0.4643079,0.5846154
128,0.6283584,0.43405166,0.5538462,0.6263065,0.40901253,0.55835235,0.6328337,0.46802694,0.5846154
129,0.6285694,0.43729863,0.5538462,0.62690836,0.41311496,0.5584609,0.63352436,0.47185126,0.5846154
130,0.6287804,0.4405456,0.5538462,0.6275112,0.41722777,0.5585633,0.6341376,0.475635,0.5846154
131,0.6289914,0.44379255,0.5538462,0.62811583,0.42134959,0.5586608,0.634792,0.47941667,0.5846154
132,0.6292024,0.44703954,0.5538462,0.6287226,0.42547926,0.5587542,0.63548076,0.48328555,0.5846154
133,0.6294134,0.4502865,0.5538462,0.629331,0.42961589,0.55884403,0.6362889,0.48789218,0.5846154
134,0.6296244,0.45353347,0.5538462,0.6299398,0.43375853,0.55893093,0.63691443,0.4917548,0.5846154
135,0.6298354,0.45678043,0.5538462,0.63054776,0.4379067,0.5590153,0.6374975,0.49560267,0.5846154
136,0.6300464,0.4600274,0.5538462,0.6311532,0.4420598,0.5590976,0.63808155,0.49943942,0.5846154
137,0.6302574,0.46327436,0.5538462,0.6317544,0.4462172,0.55917823,0.63879776,0.50364566,0.5846154
138,0.6304684,0.46652132,0.5538462,0.6323498,0.45037857,0.55925775,0.6394226,0.5075735,0.5846154
139,0.6306795,0.4697683,0.5538462,0.63293785,0.45454368,0.55933654,0.64001364,0.5114635,0.5846154
140,0.6308905,0.47301525,0.5538462,0.6335174,0.45871204,0.5594148,0.6405908,0.5153329,0.5846154
141,0.6311015,0.4762622,0.5538462,0.6340874,0.46288347,0.5594928,0.64114267,0.5191721,0.5846154
142,0.6313125,0.47950917,0.5538462,0.63464695,0.46705768,0.55957085,0.6416951,0.5229732,0.5846154
143,0.6315235,0.48275614,0.5538462,0.6351959,0.47123438,0.55964893,0.642251,0.5268835,0.5846154
144,0.6317345,0.4860031,0.5538462,0.6357338,0.47541335,0.55972695,0.6427601,0.5306866,0.5846154
145,0.6319455,0.48925006,0.5538462,0.6362607,0.47959438,0.5598048,0.6432782,0.5345341,0.5846154
146,0.6321565,0.49249703,0.5538462,0.6367766,0.48377725,0.5598824,0.643826,0.5384338,0.5846154
147,0.6323675,0.49574402,0.5538462,0.63728195,0.4879617,0.5599595,0.6443274,0.5422625,0.5846154
148,0.6325785,0.49899098,0.5538462,0.63777685,0.4921477,0.56003577,0.64479387,0.5460936,0.5846154
149,0.6327895,0.5022379,0.5538462,0.63826174,0.496335,0.5601111,0.645319,0.549964,0.5846154
150,0.6330005,0.5054849,0.5538462,0.6387368,0.5005234,0.5601852,0.6458219,0.55395603,0.5846154
151,0.6332115,0.50873184,0.5538462,0.6392025,0.5047128,0.56025785,0.6462777,0.55784476,0.5846154
152,0.63342255,0.5119788,0.5538462,0.639659,0.508903,0.56032896,0.6467254,0.56163055,0.5846154
153,0.63363355,0.51522577,0.5538462,0.6401065,0.51309407,0.5603983,0.64715594,0.5654478,0.5846154
