,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5133687,0.03514688,0.38738275,0.5342733,0.029218614,0.027983591,0.5209465,0.03162387,0.017107692
1,0.51487887,0.039967656,0.52307695,0.5252483,0.031374756,0.032972235,0.52094793,0.031623736,0.017107692
2,0.5215614,0.045510866,0.52307695,0.52823454,0.029127311,0.028150508,0.52096766,0.03162387,0.017015385
3,0.5282439,0.051054075,0.52307695,0.5292586,0.027177475,0.021931287,0.5209762,0.031633493,0.017016148
4,0.5349264,0.056597285,0.52307695,0.5289503,0.024862632,0.01698029,0.5209763,0.031633493,0.017031405
5,0.541609,0.062140495,0.52307695,0.5286133,0.022801392,0.014100712,0.5209765,0.031633493,0.017046662
6,0.5482915,0.067683704,0.52307695,0.5279783,0.0217138,0.013985623,0.52097666,0.031633493,0.017061919
7,0.554974,0.073226914,0.52307695,0.52704114,0.021686178,0.017083326,0.52097684,0.031633493,0.017077178
8,0.56165653,0.07877012,0.52307695,0.525905,0.022396568,0.023751082,0.520977,0.031633493,0.017092435
9,0.5683391,0.08431333,0.52307695,0.5247066,0.023398083,0.034178965,0.5209772,0.031633493,0.017107692
10,0.5750216,0.08985654,0.52307695,0.5235442,0.024372678,0.048290987,0.52097505,0.031629898,0.017033847
11,0.58170414,0.09539975,0.52307695,0.5224685,0.025234822,0.06573936,0.5210037,0.03162836,0.017015385
12,0.58838665,0.10094296,0.52307695,0.52151924,0.026071884,0.086002186,0.52101463,0.03169378,0.017015385
13,0.5950692,0.10648617,0.52307695,0.5207583,0.027016848,0.10850838,0.5210279,0.031759623,0.017015385
14,0.6026268,0.1107893,0.52307695,0.5206039,0.027930614,0.13259637,0.5210614,0.031750947,0.017015385
15,0.6105594,0.11456096,0.52307695,0.5210032,0.028866962,0.15770943,0.5209649,0.031175999,0.021061538
16,0.61849207,0.118332624,0.52307695,0.5218991,0.02990973,0.18340357,0.52076876,0.029773165,0.04816923
17,0.6264247,0.12210429,0.52307695,0.5232984,0.031072646,0.2092856,0.5190027,0.028840438,0.0874
18,0.6343573,0.12587595,0.52307695,0.5251877,0.032353755,0.23500735,0.5163841,0.028992435,0.1323077
19,0.64228994,0.12964761,0.52307695,0.5275548,0.033752777,0.26027256,0.5136213,0.029132335,0.17723078
20,0.65022254,0.13341928,0.52307695,0.530387,0.03527544,0.2848372,0.51160157,0.030533426,0.20346154
