,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.52059364,0.02282077,0.013190102,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5192422,0.020649716,0.015285727,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5192896,0.018828195,0.014289957,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.51882696,0.01933255,0.015738284,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5162398,0.019759227,0.019025085,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.5170791,0.019111022,0.022103151,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.51731896,0.018449642,0.025673283,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.51780933,0.018274233,0.030830177,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5184718,0.018665366,0.038202215,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.519056,0.019412525,0.048151493,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.5194532,0.020219184,0.060925756,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.51961046,0.020858087,0.07662743,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.5194827,0.021277327,0.09512903,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.51903814,0.021603435,0.11604884,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5182929,0.022048246,0.13881822,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.51731753,0.022795897,0.16279237,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.51623404,0.02393587,0.18734527,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5152953,0.02543392,0.21191606,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5144261,0.027281456,0.2360595,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.5136585,0.029450886,0.25947025,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.5130097,0.031908832,0.28194892,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.5124877,0.03462293,0.30336592,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5120948,0.037559353,0.32362404,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.51183105,0.04068093,0.3426335,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.51169765,0.04394871,0.36030588,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.51169795,0.047324806,0.37656313,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5118392,0.050771326,0.39134693,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.51213187,0.054249033,0.40462622,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.5125727,0.057739332,0.4164127,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.5131612,0.061225064,0.42675126,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.5138924,0.06469258,0.43571654,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.5147604,0.06813213,0.44340816,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.51575667,0.071536966,0.44994473,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.51686954,0.074902914,0.4554574,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.51808393,0.07822711,0.46008345,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.51938134,0.081507996,0.46395963,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.5207406,0.08474442,0.46721658,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5221396,0.087935984,0.46997413,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.5235563,0.09108294,0.47233814,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.5249711,0.0941863,0.47439852,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.52636725,0.09724792,0.47622907,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.5277322,0.10027063,0.47788802,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.5290589,0.10325808,0.47942004,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.5303496,0.10621647,0.48085955,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.5315997,0.10914946,0.4822283,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.53281057,0.11206264,0.48354027,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.5339869,0.11496125,0.48480317,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.5351347,0.11785069,0.4860204,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.5362609,0.12073625,0.48719263,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.5373728,0.12362335,0.48831913,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.53847766,0.12651712,0.48939887,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.539582,0.12942266,0.49043056,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.54069203,0.1323446,0.49141368,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.5418129,0.13528708,0.49234822,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.542949,0.13825381,0.4932349,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.54410386,0.14124773,0.49407533,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.54527986,0.14427114,0.49487147,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.5464786,0.14732563,0.49562606,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.54770106,0.15041214,0.496342,0.53903,0.17323467,0.43076923
