,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.5175358,0.021736488,0.010194574,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.51903677,0.01837248,0.010722548,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.5192298,0.016082041,0.007818639,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.51946825,0.017006543,0.007236177,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.51774395,0.017873246,0.0075092446,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.51796436,0.01741577,0.007799983,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.51952815,0.015768632,0.008650497,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5211782,0.013484225,0.010871081,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.52205783,0.011171997,0.015042871,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5219672,0.009210087,0.02134725,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.5211604,0.0077979565,0.02976653,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.52011687,0.007074766,0.04029182,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.5193543,0.0071759745,0.05299106,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.51925236,0.008229919,0.06795969,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.519902,0.010315463,0.085212216,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.52107316,0.0133933015,0.10457115,0.52058864,0.031280752,0.017015385
