,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.5209244,0.022924893,0.013485296,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.51933527,0.020880144,0.015746376,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.5194147,0.019131534,0.014940532,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.51902056,0.019649237,0.016556745,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.51669145,0.020105377,0.020036962,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.517929,0.019508183,0.023263844,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.5185891,0.01886078,0.026792336,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.51922804,0.018643778,0.03167702,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.51986194,0.01891962,0.038560398,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.5203322,0.019481875,0.0478631,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.5205941,0.020059034,0.05991523,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.5206261,0.020465218,0.074888155,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.52039677,0.020694487,0.092693076,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.51989007,0.020905584,0.11296752,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.51914,0.021315552,0.13515991,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.5182285,0.022088192,0.15864658,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5172679,0.023281556,0.18282308,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.5168109,0.0247356,0.207111,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.5165187,0.026463073,0.23104942,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.51639014,0.028452978,0.25435156,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.5164206,0.03068044,0.27684546,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.51660705,0.033121675,0.29843438,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.5169469,0.03575211,0.3190534,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.5174365,0.03854353,0.3386365,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.5180744,0.041464716,0.3571055,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.518863,0.044484638,0.37437645,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.51980793,0.04757522,0.39037344,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5209147,0.050712965,0.40504012,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.52218735,0.053879514,0.41834563,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.523202,0.057165273,0.4302909,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.52417237,0.06052942,0.44088975,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.5251595,0.06391072,0.45015338,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.52617985,0.06728254,0.45813122,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.5272405,0.070633434,0.4649062,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.5283398,0.073957525,0.47058576,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.5294703,0.077250466,0.47529337,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.53062093,0.0805082,0.4791605,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.53177756,0.08372658,0.48231936,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.5329248,0.086902164,0.4848961,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.53404677,0.09003283,0.48700622,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.53512955,0.09311815,0.48875114,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.5361617,0.09615972,0.49021646,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.5371358,0.09916099,0.49147224,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.5380482,0.10212714,0.4925735,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.53889894,0.105064504,0.49356183,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.53969175,0.10798033,0.4944674,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.5404324,0.11088226,0.49531117,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.5411283,0.11377799,0.49610648,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.5417877,0.116675295,0.49686134,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.542419,0.119581245,0.49757987,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.5430303,0.12250251,0.49826372,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.54362917,0.12544507,0.49891287,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.54422253,0.12841392,0.49952707,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.54481643,0.13141333,0.50010586,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.545416,0.13444653,0.5006492,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.5460258,0.13751593,0.50115764,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.54664916,0.14062285,0.5016324,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.5472887,0.14376774,0.50207514,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.54794633,0.1469504,0.5024883,0.5512994,0.16229367,0.4923077
59,0.56738096,0.20751922,0.4923077,0.5486229,0.15016967,0.50287455,0.5525765,0.16570841,0.4923077
60,0.5679815,0.21049313,0.4923077,0.54931897,0.1534239,0.503237,0.55385685,0.16912286,0.4923077
61,0.56858194,0.21346705,0.4923077,0.55003405,0.15671098,0.50357884,0.55514336,0.17255917,0.4923077
62,0.5691824,0.21644096,0.4923077,0.5507675,0.16002831,0.5039033,0.55647236,0.17619492,0.4923077
63,0.5697829,0.21941487,0.4923077,0.55151814,0.16337293,0.5042139,0.5577486,0.17965561,0.49371794
64,0.57038337,0.22238877,0.4923077,0.55228466,0.16674194,0.5045137,0.5589777,0.18303746,0.4923077
65,0.5709838,0.22536269,0.4923077,0.55306536,0.17013222,0.5048058,0.560217,0.18643622,0.4923077
66,0.57158434,0.2283366,0.4923077,0.5538587,0.1735406,0.505093,0.56150204,0.19000031,0.4923077
67,0.5721848,0.23131052,0.4923077,0.554663,0.17696422,0.5053778,0.56272924,0.19345888,0.4923077
68,0.57278526,0.23428442,0.4923077,0.55547696,0.18040031,0.5056628,0.5639947,0.1970338,0.4923077
69,0.5733015,0.23728499,0.4923077,0.5562724,0.18385598,0.5059512,0.5652384,0.20052843,0.4923077
70,0.5737653,0.24030215,0.4923077,0.5570472,0.18733236,0.50624436,0.5664763,0.20408203,0.5020513
71,0.57422906,0.24331929,0.4923077,0.5578134,0.19082248,0.50654155,0.5677155,0.20762537,0.51282054
72,0.57469285,0.24633645,0.4923077,0.5585746,0.1943216,0.5068429,0.5689169,0.21112306,0.52307695
73,0.5751566,0.24935359,0.4923077,0.55933315,0.19782674,0.50714976,0.5701206,0.2146118,0.52307695
74,0.5756204,0.25237074,0.4923077,0.56009,0.2013359,0.5074632,0.5713425,0.21820606,0.52307695
75,0.5760842,0.2553879,0.4923077,0.56084585,0.20484751,0.50778407,0.5725368,0.22174275,0.5246154
76,0.576548,0.25840503,0.4923077,0.56160104,0.20836076,0.5081131,0.5737437,0.22538012,0.52307695
77,0.57701176,0.2614222,0.4923077,0.5623557,0.2118746,0.50845045,0.57491595,0.22888872,0.52307695
78,0.57747555,0.26443934,0.4923077,0.5631101,0.21538866,0.5087964,0.57607484,0.23239826,0.52307695
79,0.57793933,0.26745647,0.4923077,0.5638643,0.21890244,0.50915086,0.57723355,0.23596713,0.52307695
80,0.5784031,0.27047363,0.4923077,0.5646184,0.2224159,0.5095137,0.5783585,0.23944712,0.52307695
81,0.5788669,0.2734908,0.4923077,0.56537265,0.22592893,0.50988466,0.57952213,0.24299474,0.52307695
82,0.5793307,0.27650794,0.4923077,0.5661272,0.22944164,0.51026344,0.5806572,0.2465637,0.52307695
83,0.57979447,0.27952507,0.4923077,0.5668821,0.23295426,0.5106496,0.58178115,0.25010598,0.52307695
84,0.58025825,0.28254223,0.4923077,0.5676375,0.23646697,0.511043,0.5829173,0.25369912,0.52410257
85,0.5807221,0.2855594,0.4923077,0.5683935,0.23998004,0.511443,0.58404,0.25727212,0.52307695
86,0.5811859,0.2885765,0.4923077,0.56915027,0.24349383,0.5118494,0.5851626,0.26090434,0.52307695
87,0.58164966,0.29159367,0.4923077,0.5699077,0.24700877,0.5122617,0.586256,0.26444906,0.52307695
88,0.58211344,0.29461083,0.4923077,0.57066613,0.25052506,0.5126795,0.58736736,0.2680841,0.52307695
89,0.5825772,0.297628,0.4923077,0.57142526,0.25404328,0.5131026,0.58868223,0.27239755,0.52307695
90,0.583041,0.3006451,0.4923077,0.5721852,0.2575636,0.5135307,0.58976614,0.27601156,0.52307695
91,0.5835048,0.30366227,0.4923077,0.5729462,0.26108643,0.5139632,0.5908494,0.2796667,0.52307695
92,0.5839686,0.30667943,0.4923077,0.573708,0.26461208,0.51440024,0.5919089,0.2832682,0.52307695
93,0.58443236,0.30969656,0.4923077,0.5744706,0.2681408,0.5148413,0.5929589,0.2868724,0.52307695
94,0.58489615,0.3127137,0.4923077,0.575234,0.27167296,0.5152862,0.59402794,0.2905636,0.52307695
95,0.58535993,0.31573087,0.4923077,0.5759982,0.27520865,0.5157348,0.5950882,0.2942598,0.52307695
96,0.5858237,0.31874803,0.4923077,0.57676303,0.2787482,0.51618683,0.59612954,0.2979104,0.52307695
97,0.5862875,0.32176515,0.4923077,0.57752854,0.2822918,0.5166421,0.59717023,0.30160987,0.52307695
98,0.5867513,0.3247823,0.4923077,0.57829463,0.28583953,0.5171006,0.59821063,0.30534527,0.52307695
99,0.58721507,0.32779947,0.4923077,0.5790613,0.28939155,0.51756185,0.5990811,0.30846885,0.52307695
100,0.58767885,0.3308166,0.4923077,0.57982844,0.292948,0.51802605,0.6000767,0.31203178,0.52307695
101,0.58814263,0.33383375,0.4923077,0.5805959,0.296509,0.5184928,0.6010148,0.31551966,0.52307695
102,0.5886065,0.3368509,0.4923077,0.58136374,0.30007446,0.51896214,0.6019986,0.31915346,0.52307695
103,0.58907026,0.33986807,0.4923077,0.5821318,0.30364454,0.5194338,0.6029628,0.32273072,0.52307695
104,0.58953404,0.3428852,0.4923077,0.5829,0.30721927,0.5199078,0.6039387,0.32636997,0.52307695
105,0.5899978,0.34590235,0.4923077,0.58366823,0.31079865,0.52038383,0.60489744,0.3300339,0.52307695
106,0.5904616,0.3489195,0.4923077,0.5844364,0.3143827,0.5208618,0.6058497,0.33367714,0.52307695
107,0.5909254,0.35193667,0.4923077,0.58520454,0.3179714,0.5213417,0.6068002,0.33735898,0.52307695
108,0.5913892,0.3549538,0.4923077,0.5859724,0.3215647,0.5218233,0.60770845,0.34089968,0.52307695
109,0.59185296,0.35797095,0.4923077,0.58673996,0.32516262,0.52230644,0.60861355,0.34450075,0.52307695
110,0.59231675,0.3609881,0.4923077,0.5875072,0.3287652,0.522791,0.60950273,0.34804213,0.52307695
111,0.59278053,0.36400524,0.4923077,0.5882738,0.3323723,0.5232768,0.61038554,0.35160714,0.52307695
112,0.5932443,0.3670224,0.4923077,0.58904,0.33598387,0.52376384,0.6112496,0.35512164,0.52307695
113,0.5937081,0.37003955,0.4923077,0.5898054,0.3396,0.52425176,0.6122303,0.35913244,0.52307695
114,0.5941719,0.3730567,0.4923077,0.5905699,0.34322062,0.5247405,0.61316586,0.36302558,0.52307695
115,0.59463567,0.37607384,0.4923077,0.5913337,0.34684557,0.52522993,0.61400384,0.36656383,0.52307695
116,0.59509945,0.379091,0.4923077,0.59209645,0.35047492,0.5257198,0.61486953,0.37022483,0.52307695
117,0.59556323,0.38210815,0.4923077,0.5928581,0.3541087,0.52621007,0.6156453,0.37353855,0.52307695
118,0.596027,0.38512528,0.4923077,0.5936186,0.35774687,0.5267005,0.61648405,0.37713414,0.52307695
119,0.5964908,0.38814244,0.4923077,0.5943778,0.36138925,0.52719086,0.6173148,0.38075516,0.52307695
120,0.59695464,0.3911596,0.4923077,0.5951356,0.36503598,0.52768105,0.61814743,0.38441068,0.52307695
121,0.5974184,0.39417675,0.4923077,0.5958921,0.36868703,0.5281709,0.618956,0.3880469,0.52307695
122,0.5978822,0.39719388,0.4923077,0.59664696,0.3723422,0.5286602,0.61977595,0.3917228,0.52307695
123,0.598346,0.40021104,0.4923077,0.5974002,0.37600192,0.5291488,0.62057364,0.39535108,0.52307695
124,0.5988098,0.4032282,0.4923077,0.59815174,0.3796657,0.5296365,0.6213612,0.39900374,0.52307695
125,0.59927356,0.40624532,0.4923077,0.59890133,0.38333374,0.5301231,0.6221464,0.40267354,0.52307695
126,0.59973735,0.40926248,0.4923077,0.59964913,0.38700604,0.53060853,0.6229294,0.40636873,0.52307695
127,0.60020113,0.41227964,0.4923077,0.6003949,0.39068267,0.5310925,0.6238161,0.41063094,0.52307695
128,0.6006649,0.4152968,0.4923077,0.60113865,0.39436352,0.53157496,0.6244996,0.41394174,0.52307695
129,0.6011287,0.41831392,0.4923077,0.6018801,0.3980487,0.5320557,0.6252564,0.4176427,0.5246154
130,0.6015925,0.42133108,0.4923077,0.60261923,0.40173817,0.53253454,0.6260005,0.42130378,0.52307695
131,0.60205626,0.42434824,0.4923077,0.60335606,0.4054319,0.5330113,0.62673426,0.42496595,0.52307695
132,0.60252005,0.42736536,0.4923077,0.6040905,0.40912992,0.53348595,0.62745416,0.42862335,0.52307695
133,0.6031719,0.43042412,0.4923077,0.60486406,0.41283232,0.533967,0.6282977,0.43299937,0.52307695
134,0.6038446,0.43348747,0.4923077,0.605672,0.4165346,0.53445166,0.62901664,0.43669298,0.52307695
135,0.6045173,0.43655086,0.4923077,0.6065025,0.42023724,0.5349377,0.6296899,0.4402165,0.52307695
136,0.60519,0.4396142,0.4923077,0.6073496,0.42394155,0.53542405,0.63039094,0.44395873,0.52307695
137,0.6058627,0.44267756,0.4923077,0.60820943,0.42764834,0.5359094,0.6310299,0.44741684,0.52307695
138,0.6065354,0.44574094,0.4923077,0.609079,0.43135798,0.5363927,0.6316963,0.45103282,0.52307695
139,0.6072081,0.4488043,0.4923077,0.60995567,0.43507102,0.5368729,0.632356,0.45472047,0.52307695
140,0.6078808,0.45186767,0.4923077,0.6108369,0.43878755,0.5373495,0.6329993,0.45833245,0.52307695
141,0.60855347,0.45493102,0.4923077,0.6117203,0.44250795,0.5378223,0.63364106,0.46201622,0.52307695
142,0.6092261,0.45799437,0.4923077,0.61260384,0.44623235,0.5382912,0.63427407,0.4656857,0.52307695
143,0.6098988,0.46105775,0.4923077,0.6134856,0.44996098,0.53875625,0.63501024,0.4700381,0.52307695
144,0.6105715,0.4641211,0.4923077,0.61436385,0.4536939,0.53921777,0.63562423,0.47368017,0.52307695
145,0.6112442,0.46718448,0.4923077,0.6152373,0.45743123,0.53967565,0.6362297,0.47733817,0.52307695
146,0.6119169,0.47024783,0.4923077,0.61610526,0.46117303,0.54013026,0.6368337,0.48103726,0.5232051
147,0.6125896,0.4733112,0.4923077,0.61696714,0.4649193,0.5405815,0.63742095,0.48471022,0.52307695
148,0.6132623,0.47637457,0.4923077,0.61782247,0.46866986,0.5410294,0.6379876,0.48829067,0.52307695
149,0.613935,0.47943792,0.4923077,0.6186715,0.4724246,0.54147375,0.63854736,0.49187043,0.52307695
150,0.6146077,0.4825013,0.4923077,0.61951417,0.47618344,0.5419144,0.6390889,0.49545476,0.52307695
151,0.6152804,0.48556465,0.4923077,0.6203509,0.4799462,0.5423512,0.63964707,0.49909496,0.52307695
152,0.6159531,0.488628,0.4923077,0.6211821,0.48371252,0.54278374,0.6401934,0.50273275,0.52307695
153,0.6166258,0.49169138,0.4923077,0.6220079,0.4874824,0.5432118,0.6407327,0.50638086,0.52307695
154,0.6172985,0.49475473,0.4923077,0.6228288,0.4912555,0.54363525,0.64125293,0.510027,0.52307695
155,0.6179712,0.49781808,0.4923077,0.6236448,0.4950316,0.54405385,0.64177716,0.5136791,0.52307695
156,0.6186439,0.50088143,0.4923077,0.62445647,0.49881062,0.5444674,0.6422793,0.5173124,0.52307695
157,0.6193166,0.5039448,0.4923077,0.6252635,0.5025923,0.5448759,0.6427949,0.5210387,0.52307695
158,0.6199893,0.5070082,0.4923077,0.6260662,0.5063764,0.5452791,0.6432883,0.5247056,0.52307695
159,0.620662,0.5100716,0.4923077,0.6268645,0.5101627,0.5456772,0.6437804,0.52840626,0.52307695
160,0.6213347,0.5131349,0.4923077,0.62765825,0.5139511,0.5460699,0.64424545,0.5320029,0.52307695
161,0.62200737,0.5161983,0.4923077,0.62844735,0.5177413,0.5464576,0.64471847,0.53572834,0.52307695
162,0.62268007,0.51926166,0.4923077,0.62923187,0.5215332,0.54684013,0.64519125,0.539519,0.52307695
163,0.62335277,0.522325,0.4923077,0.63001156,0.5253265,0.5472176,0.6456471,0.54324234,0.5246154
164,0.62402546,0.52538836,0.4923077,0.6307864,0.529121,0.5475902,0.6461106,0.5470858,0.5246154
