,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5212349,0.023019515,0.013757974,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5194282,0.021091491,0.016172182,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5195413,0.019412328,0.015540741,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.51922566,0.019947246,0.01730697,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.5171607,0.020433478,0.020949109,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.51873773,0.019891486,0.024318535,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5198452,0.019222476,0.027749088,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.52061033,0.01890288,0.032246754,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.5211883,0.019004237,0.038493954,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.52152216,0.01935428,0.046992674,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.5216273,0.019724514,0.05816538,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.5215107,0.01996918,0.0722524,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.52115864,0.020108,0.089202106,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.52057433,0.020302244,0.10867137,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.51980996,0.020748958,0.13012458,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.518956,0.021579564,0.15295506,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.5181019,0.02282489,0.17657445,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.51773447,0.02431313,0.20041905,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.5176058,0.026017211,0.22403228,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.517646,0.027925342,0.24712624,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.5178365,0.030018572,0.26954016,0.51203185,0.046961315,0.3643077
21,0.5274164,0.09505061,0.52307695,0.51816475,0.032281913,0.29119664,0.5127106,0.049889244,0.37384614
22,0.530311,0.09783769,0.52307695,0.5186204,0.034701325,0.31205386,0.5134332,0.05300928,0.38615385
23,0.53320557,0.10062476,0.52307695,0.5191916,0.037258744,0.33206567,0.5141512,0.05616405,0.39948717
24,0.53610015,0.10341183,0.52307695,0.5198679,0.039930917,0.35116324,0.5141708,0.0595131,0.41213676
25,0.5389947,0.10619891,0.52307695,0.5206438,0.042692035,0.36925873,0.51405793,0.06292159,0.42615384
26,0.5418893,0.10898598,0.52307695,0.5215201,0.04551792,0.38626078,0.5139468,0.06625457,0.4353846
27,0.54478383,0.11177305,0.52307695,0.52250284,0.04838855,0.4020885,0.5137866,0.06989004,0.4479121
28,0.5476784,0.11456013,0.52307695,0.5236006,0.051289327,0.41668034,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.5244311,0.05430989,0.4300065,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.52498823,0.05746775,0.44204777,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.52547556,0.060687304,0.45277053,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.5259333,0.06392468,0.46216425,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.5263819,0.06716681,0.47026458,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.5268294,0.07040969,0.47714496,0.52257794,0.090248816,0.52307695
35,0.5468118,0.13548502,0.52307695,0.5272743,0.0736508,0.48290873,0.52495426,0.09252061,0.52307695
36,0.54650503,0.13848655,0.52307695,0.5277094,0.07688617,0.48768112,0.5273174,0.09476595,0.52307695
37,0.5461983,0.14148808,0.52307695,0.52812314,0.08010992,0.49159998,0.52948105,0.09686082,0.52307695
38,0.5458916,0.1444896,0.52307695,0.5285006,0.08331511,0.49480647,0.5316466,0.098939195,0.52307695
39,0.54558486,0.14749113,0.52307695,0.52882636,0.08649505,0.49743578,0.5338389,0.101052366,0.52307695
40,0.54527813,0.15049265,0.52307695,0.5290866,0.089644454,0.49961004,0.53603935,0.10318791,0.5246154
41,0.54497135,0.15349418,0.52307695,0.5292709,0.09276029,0.5014337,0.5382961,0.105380885,0.52307695
