,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.51753163,0.021731421,0.010186113,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.51904047,0.018362224,0.010708703,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.5192354,0.016068093,0.0077981055,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.51947933,0.016991347,0.0072076824,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.5177673,0.0178576,0.007468596,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.5180099,0.017397791,0.007740183,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.5196031,0.015744917,0.00856477,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.521284,0.013451174,0.01075457,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.52219003,0.011126276,0.014891645,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.52211565,0.009147517,0.021155585,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5213093,0.0077127665,0.029525023,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.5202459,0.006959483,0.0399873,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.5194434,0.0070221424,0.052608505,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5192892,0.008030064,0.0674866,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.51988834,0.0100666955,0.084644295,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5210241,0.013101909,0.10391715,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.5223205,0.016849585,0.12471028,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.5231855,0.020543486,0.14554854,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.5223737,0.02373856,0.16599973,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.52093804,0.02624277,0.18612532,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.51925755,0.028068636,0.20587641,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.51769626,0.029385798,0.22517791,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5162783,0.030536097,0.24405335,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.51509565,0.03186148,0.26264337,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.5142221,0.033609286,0.28111613,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.5136976,0.035883814,0.29957294,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.5135129,0.038650542,0.3179963,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.5135601,0.04178848,0.33625552,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.51374024,0.04514183,0.35415968,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.5139949,0.04855688,0.37150577,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.5142511,0.051912494,0.38810876,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5144522,0.05512836,0.4038184,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.51456183,0.058158495,0.41851565,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.5145599,0.060984813,0.43210626,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.51444006,0.06361187,0.4445187,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.51420635,0.06606188,0.4557081,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.51387405,0.068370916,0.46566525,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.5134694,0.07058459,0.47442535,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.5130284,0.07275399,0.4820721,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.5125935,0.07493166,0.48873097,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.5122084,0.0771677,0.49455085,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.5119119,0.079504736,0.49967757,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.5117365,0.0819739,0.5042295,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.51170903,0.084592484,0.50828564,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.5118521,0.08736766,0.5118899,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.51218724,0.09029227,0.515061,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.5127303,0.09335331,0.5178102,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.5134898,0.096534185,0.5201534,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.51446337,0.09981624,0.5221168,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.51563793,0.10317954,0.5237364,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.51699054,0.10660302,0.5250554,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.51849145,0.11006563,0.52612036,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.52010703,0.11354668,0.5269777,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.5218033,0.11702714,0.52767146,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.52354807,0.120490484,0.52824134,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.525313,0.123923205,0.52872187,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.52707505,0.1273152,0.5291422,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.5288161,0.13065964,0.5295256,0.5510849,0.17037782,0.5538462
58,0.5653966,0.20124784,0.5538462,0.53052354,0.13395298,0.5298902,0.5523125,0.17375731,0.5538462
59,0.56664467,0.20411117,0.5538462,0.53218967,0.1371943,0.5302491,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.5338108,0.14038521,0.53061134,0.5548848,0.18100561,0.5538462
61,0.5691408,0.20983787,0.5538462,0.5353865,0.14352897,0.5309825,0.55606717,0.18443395,0.5538462
62,0.57038885,0.2127012,0.5538462,0.5369188,0.14663005,0.5313649,0.5572575,0.18788327,0.5538462
63,0.571637,0.21556455,0.5538462,0.5384117,0.1496939,0.5317593,0.5584418,0.19133039,0.5538462
64,0.57288504,0.2184279,0.5538462,0.5398698,0.15272602,0.5321645,0.55988467,0.19538622,0.5538462
65,0.5741331,0.22129124,0.5538462,0.54129857,0.15573251,0.53257847,0.5610306,0.19884546,0.5538462
66,0.57538116,0.22415458,0.5538462,0.54270357,0.15871868,0.53299844,0.562179,0.2022614,0.5538462
67,0.5766292,0.22701792,0.5538462,0.5440901,0.16168985,0.53342175,0.56334186,0.20569739,0.5538462
68,0.5778773,0.22988127,0.5538462,0.545463,0.16465086,0.53384537,0.56451714,0.20915864,0.5538462
69,0.57912534,0.23274462,0.5538462,0.54682666,0.16760585,0.5342667,0.56592983,0.21333456,0.5538462
70,0.58037347,0.23560795,0.5538462,0.5481848,0.17055836,0.5346835,0.5670555,0.21686736,0.5538462
71,0.5816215,0.2384713,0.5538462,0.54954064,0.1735115,0.53509384,0.5682136,0.22039092,0.5538462
72,0.5828696,0.24133465,0.5538462,0.55089664,0.17646784,0.53549606,0.56936693,0.22397448,0.5538462
73,0.58411765,0.244198,0.5538462,0.552255,0.17942962,0.5358892,0.5710263,0.22744024,0.5538462
74,0.5853657,0.24706133,0.5538462,0.55361706,0.18239835,0.53627235,0.57306004,0.23123248,0.5538462
75,0.5866138,0.24992467,0.5538462,0.5549843,0.18537548,0.5366451,0.57501084,0.23480284,0.5538462
76,0.58786184,0.252788,0.5538462,0.55635744,0.188362,0.53700745,0.5767879,0.23813832,0.5538462
77,0.58910996,0.25565135,0.5538462,0.55773693,0.19135877,0.5373593,0.5785216,0.24146904,0.5538462
78,0.590358,0.2585147,0.5538462,0.55912334,0.1943663,0.53770095,0.58033156,0.24485691,0.5538462
79,0.5916061,0.26137805,0.5538462,0.56051666,0.1973851,0.5380327,0.5825028,0.2489573,0.5538462
80,0.59285414,0.2642414,0.5538462,0.5619171,0.20041546,0.53835505,0.5842418,0.25237694,0.5538462
81,0.5941022,0.26710474,0.5538462,0.5633245,0.20345756,0.5386685,0.58603126,0.2558042,0.5538462
82,0.59535027,0.2699681,0.5538462,0.564739,0.20651165,0.5389737,0.587821,0.2592141,0.5538462
83,0.5965983,0.27283144,0.5538462,0.5661604,0.20957777,0.53927094,0.589566,0.26265186,0.5538462
84,0.59784645,0.27569476,0.5538462,0.5675885,0.21265602,0.539561,0.5916747,0.2667513,0.5538462
85,0.5990945,0.2785581,0.5538462,0.5690233,0.21574652,0.5398442,0.5934429,0.27022615,0.5538462
86,0.6003426,0.28142145,0.5538462,0.5704646,0.21884924,0.54012126,0.5951814,0.27370733,0.5538462
87,0.60159063,0.2842848,0.5538462,0.5719124,0.22196412,0.54039246,0.59689265,0.27717006,0.5538462
88,0.6028387,0.28714815,0.5538462,0.57336646,0.22509134,0.5406583,0.59864825,0.28062814,0.5538462
89,0.60408676,0.2900115,0.5538462,0.5748268,0.22823071,0.5409191,0.600407,0.28420004,0.5538462
90,0.6053348,0.29287484,0.5538462,0.5762933,0.23138243,0.5411754,0.6023425,0.28808725,0.5538462
91,0.60658294,0.2957382,0.5538462,0.5777659,0.2345463,0.54142743,0.6040546,0.29164824,0.5538462
92,0.607831,0.2986015,0.5538462,0.57924443,0.23772237,0.5416754,0.6057992,0.2951926,0.5538462
93,0.60907906,0.30146486,0.5538462,0.580729,0.24091059,0.54191977,0.60747635,0.29866636,0.5538462
94,0.6103271,0.3043282,0.5538462,0.58221954,0.24411091,0.5421607,0.6095444,0.30295426,0.5538462
95,0.6115752,0.30719155,0.5538462,0.58371586,0.24732319,0.54239845,0.6112021,0.30648497,0.5538462
96,0.61282325,0.3100549,0.5538462,0.5852179,0.25054744,0.5426333,0.612736,0.30965182,0.5538462
97,0.6140713,0.31291825,0.5538462,0.5867258,0.25378355,0.5428655,0.6144051,0.31319076,0.5538462
98,0.61531943,0.3157816,0.5538462,0.58823913,0.25703135,0.54309523,0.6163582,0.3172931,0.5538462
99,0.6165675,0.31864494,0.5538462,0.5897581,0.26029065,0.54332274,0.61790293,0.32059893,0.5538462
100,0.61781555,0.32150826,0.5538462,0.5912824,0.2635614,0.54354817,0.61947167,0.324061,0.5538462
101,0.6190636,0.3243716,0.5538462,0.5928121,0.2668434,0.5437718,0.62108463,0.32747164,0.5538462
102,0.6203117,0.32723495,0.5538462,0.59434694,0.27013645,0.5439938,0.6226249,0.33088225,0.5538462
103,0.62155974,0.3300983,0.5538462,0.59588677,0.27344033,0.5442144,0.6242,0.33431458,0.5538462
104,0.6228078,0.33296165,0.5538462,0.5974316,0.27675465,0.5444338,0.62588084,0.3380551,0.5538462
105,0.6240559,0.335825,0.5538462,0.5989811,0.28007945,0.5446521,0.6276134,0.34193656,0.5538462
106,0.625304,0.33868834,0.5538462,0.6005351,0.28341427,0.5448696,0.6291427,0.34536883,0.5538462
107,0.62655205,0.34155166,0.5538462,0.60209364,0.28675884,0.5450864,0.63069886,0.3488533,0.5538462
108,0.6278001,0.344415,0.5538462,0.6036562,0.29011294,0.5453027,0.6321752,0.3520893,0.5538462
109,0.62904817,0.34727836,0.5538462,0.60522276,0.29347628,0.5455186,0.63396335,0.3562573,0.5538462
110,0.63029623,0.3501417,0.5538462,0.606793,0.2968485,0.54573435,0.6355029,0.35974312,0.5538462
111,0.6315443,0.35300505,0.5538462,0.6083668,0.30022928,0.5459501,0.6369724,0.3632117,0.5538462
112,0.6327924,0.3558684,0.5538462,0.6099438,0.3036183,0.546166,0.63848567,0.36665425,0.5538462
113,0.6340405,0.35873175,0.5538462,0.61152387,0.30701527,0.54638207,0.6399712,0.3701501,0.5538462
114,0.63528854,0.3615951,0.5538462,0.61310667,0.3104199,0.5465985,0.641734,0.3742864,0.5538462
115,0.6365366,0.3644584,0.5538462,0.6146919,0.31383163,0.54681545,0.64322287,0.37777272,0.5538462
