,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.5213206,0.023154791,0.013978491,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.519267,0.021376498,0.016530897,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.5193049,0.019831613,0.016057452,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.51895756,0.020475067,0.01796646,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.5175924,0.020763759,0.021029368,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.5186512,0.02006846,0.02358243,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.51882064,0.019462686,0.026718212,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.5191898,0.01932805,0.03146775,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.519587,0.019684453,0.03840805,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.51985645,0.020318896,0.047958836,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.51994884,0.020967308,0.06044486,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.51983243,0.021460783,0.075999215,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.5194748,0.021811888,0.094473206,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.5188676,0.022184871,0.11544798,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.51805335,0.022783294,0.1383342,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.5172206,0.023716997,0.16247813,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.51648456,0.025009979,0.18724555,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.5158128,0.026656654,0.21209365,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5152301,0.028613664,0.2366018,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5147445,0.03083532,0.26046926,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.5143548,0.03328979,0.28350097,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.5140542,0.035957314,0.30557442,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.5138313,0.038821466,0.32659963,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.51367635,0.041863136,0.34648943,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5135057,0.045072593,0.36514863,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.51326394,0.04843711,0.3824824,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.51304084,0.051914737,0.39840412,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.5128583,0.05546855,0.41284084,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.51273406,0.059074238,0.4257544,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.5126839,0.06271418,0.4371445,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.51272094,0.06637492,0.4470472,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5128558,0.07004586,0.4555323,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.5130956,0.07371838,0.46269923,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.51344293,0.07738532,0.46867117,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.51389426,0.08104006,0.4735886,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.51443976,0.08467647,0.4776009,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.5150638,0.08828892,0.48085827,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.5157466,0.0918723,0.4835041,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.5164663,0.095422946,0.4856688,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.5172016,0.098938674,0.48746577,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.5179335,0.10241937,0.48898956,0.5289869,0.13393413,0.53846157
