,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.5253101,0.024316922,0.017490596,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.52005666,0.024116475,0.021976244,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.5203626,0.023725092,0.023579063,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.52482295,0.022989765,0.0233263,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.52565867,0.021163471,0.021733172,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.5260869,0.018779356,0.020319652,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.526528,0.016691357,0.020243209,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.5268379,0.015303645,0.022141753,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.5269254,0.014661182,0.026544219,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.5268069,0.014536772,0.033890784,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.52654135,0.01461878,0.0444214,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.5261848,0.014695972,0.058087558,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.5257855,0.01473245,0.07456412,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.5254035,0.014816921,0.09334957,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.5251173,0.01506108,0.113886446,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.52500725,0.015530318,0.13564277,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.5251315,0.016230538,0.1581454,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.5255155,0.017129347,0.18098736,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.5261571,0.01818322,0.20382945,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.52704,0.019355446,0.22640312,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.52814287,0.020624623,0.24851225,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.52944237,0.021983977,0.27002752,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.53091353,0.02343715,0.29087248,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.53253055,0.024991333,0.31100327,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.53426987,0.0266524,0.3303888,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.5361129,0.028422289,0.34899765,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.53804857,0.030299105,0.36679286,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.5400721,0.032278493,0.38373342,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.5421823,0.034355395,0.3997778,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.54437995,0.036524802,0.4148871,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.5466653,0.038782418,0.42902675,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.54903764,0.04112505,0.4421676,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.5514958,0.04355023,0.45428672,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.5539194,0.046082765,0.4653686,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.5563718,0.048710845,0.47540706,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.55886894,0.051415555,0.4844001,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.5614129,0.054184675,0.49236175,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.5640017,0.057006933,0.4993251,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.5666285,0.059868954,0.5053403,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.56928194,0.06275504,0.5104729,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.5719474,0.06564778,0.5148003,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.5746072,0.06852912,0.51840764,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.5772425,0.07138204,0.5213835,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.5798345,0.07419195,0.52381605,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.5823663,0.07694761,0.525789,0.5386346,0.05708622,0.424
45,0.6254441,0.13936973,0.5538462,0.584824,0.07964156,0.52737963,0.54153365,0.0598361,0.44
46,0.6276462,0.14179306,0.5538462,0.5871985,0.0822703,0.52865684,0.5444684,0.062518865,0.4553846
47,0.6298483,0.14421639,0.5538462,0.58948517,0.084834136,0.52968025,0.54745555,0.06524484,0.47025642
48,0.6320504,0.14663972,0.5538462,0.59168476,0.08733647,0.53050053,0.55021876,0.06776933,0.4802564
49,0.6342525,0.14906305,0.5538462,0.59380263,0.08978347,0.5311595,0.55309397,0.07038566,0.4997633
50,0.6364545,0.15148638,0.5538462,0.5958484,0.09218309,0.53169096,0.5560531,0.07280752,0.5130769
51,0.6386566,0.15390971,0.5538462,0.5978345,0.09454506,0.5321221,0.5590147,0.07530103,0.52307695
52,0.6408587,0.15633304,0.5538462,0.5997755,0.0968797,0.5324741,0.56254923,0.07829202,0.52307695
53,0.6430608,0.15875638,0.5538462,0.60168684,0.0991978,0.53276354,0.5654565,0.08076095,0.52307695
54,0.6452629,0.1611797,0.5538462,0.60358334,0.10150988,0.53300315,0.5683179,0.08319671,0.52307695
55,0.64751357,0.1635962,0.5538462,0.60549074,0.10382255,0.53320277,0.5712138,0.08566374,0.52307695
