,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.52086914,0.02289296,0.013416614,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.5193446,0.02081151,0.015637284,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.51943016,0.019035533,0.014785059,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.519032,0.019537538,0.016359666,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.516656,0.019974016,0.019793004,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.51768816,0.019416906,0.023143519,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.5185161,0.018770754,0.02677928,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.51921785,0.018544145,0.03171334,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5198971,0.018809333,0.038606204,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.5204027,0.019363545,0.04788275,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.5206917,0.019932888,0.059874356,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.52074647,0.02032809,0.07475889,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5205367,0.020539641,0.092458084,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.52004546,0.020724967,0.11261991,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5193049,0.021103404,0.13469997,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5183964,0.021843225,0.15807864,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.5174167,0.023011558,0.18215504,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.51660216,0.024544716,0.20638783,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.5159158,0.026394974,0.2303402,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.51534295,0.02852216,0.2537109,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.5148851,0.030889794,0.27631128,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.5145372,0.03346912,0.2980269,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.5142886,0.03623464,0.31877545,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.5141263,0.039159477,0.3384747,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.5140391,0.04221409,0.3570311,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.5140218,0.045368716,0.37434652,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.5140754,0.048595913,0.39033234,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5141892,0.051867113,0.40491655,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5143764,0.055163346,0.41806117,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.51465136,0.05846919,0.42976058,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.5150215,0.06177289,0.44004068,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.5154914,0.06506653,0.4489576,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.5160633,0.0683449,0.456595,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.51673466,0.071604304,0.46305907,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.51749915,0.07484154,0.46847337,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.5183451,0.078053154,0.4729717,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.51925707,0.08123533,0.47669148,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.5202167,0.084383585,0.47976583,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.5212047,0.087493666,0.48231804,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.5222032,0.090561844,0.484457,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.5231968,0.09358581,0.48627466,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.52417433,0.09656497,0.48784596,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.52512866,0.09950072,0.4892293,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.5260572,0.10239638,0.4904688,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5269604,0.10525697,0.49159637,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.5278413,0.10808914,0.4926345,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.52870476,0.11090047,0.4935983,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.5295563,0.1136994,0.49449775,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.5304016,0.11649435,0.49533948,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.5312465,0.11929386,0.49612772,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.53209627,0.12210574,0.49686566,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5329555,0.1249372,0.49755618,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.5338286,0.12779433,0.49820164,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.53471917,0.13068205,0.49880487,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.53563005,0.13360402,0.4993687,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.53656346,0.13656262,0.4998962,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.53752095,0.13955915,0.50039065,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.5385034,0.14259355,0.5008555,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.5395112,0.14566502,0.5012942,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.54054415,0.14877191,0.50171006,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.54160154,0.15191182,0.5021066,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.5426822,0.15508196,0.50248706,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.5437849,0.15827936,0.50285465,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.5449081,0.16150063,0.50321233,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.54605,0.16474247,0.503563,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.54720896,0.16800177,0.5039091,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.5483833,0.17127535,0.5042531,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.5495712,0.17456037,0.504597,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.55077124,0.17785421,0.5049428,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.5519819,0.18115455,0.5052919,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.5531723,0.18447112,0.5056476,0.5617803,0.20097598,0.5538462
