,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.5207917,0.022421367,0.012558447,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.5210497,0.019868895,0.014434528,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.5221027,0.017767806,0.013165217,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.522395,0.018137518,0.0143320225,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.51998216,0.018403955,0.017159475,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5188298,0.018157661,0.021402469,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.51963484,0.018028714,0.02752081,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.5232665,0.017820988,0.03404731,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.5256874,0.017827224,0.040835027,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5271375,0.018022,0.04847754,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.5280467,0.018188115,0.057518184,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.5286498,0.018135563,0.06841767,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.52906185,0.01783076,0.08147259,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.5292953,0.01740805,0.096717454,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5293572,0.017097525,0.113934025,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.5293065,0.017116286,0.13274354,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.5292495,0.01759075,0.15270656,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5292986,0.018541865,0.17339213,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.52953917,0.019915275,0.19441855,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.53001994,0.021623872,0.21547714,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.53076243,0.023579359,0.23634262,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.5317715,0.025708161,0.25686824,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.53304183,0.027954087,0.27696636,0.5207286,0.031470276,0.017107692
