,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.52134085,0.023079142,0.013887322,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5194132,0.021220602,0.016377885,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5195167,0.019594666,0.015833348,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.5192164,0.02016268,0.017675364,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.5172519,0.020688266,0.021396438,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.5192109,0.020059474,0.024504755,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.5199944,0.019367035,0.027697347,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5206294,0.019044884,0.032064997,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.5211209,0.01915387,0.038263753,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5213921,0.01951813,0.046789516,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.52145016,0.019910417,0.058058795,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5212943,0.020186305,0.07229595,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5209095,0.020366363,0.089427456,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5203014,0.020610154,0.10909061,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.51952463,0.021109141,0.13073687,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.51866955,0.021987952,0.15375288,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.51794,0.023237586,0.17753464,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5176827,0.024714474,0.20151092,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.517606,0.026417945,0.2252371,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.51768833,0.028329477,0.24843313,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.51791364,0.030426808,0.27093837,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.518272,0.032695115,0.29267445,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5187544,0.035121694,0.3135984,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5193503,0.037689827,0.33366284,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5200511,0.04037766,0.3527989,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5208535,0.04316081,0.37092003,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5217606,0.046015844,0.38793597,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5227799,0.048923552,0.40376732,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.5238186,0.051895387,0.41835663,0.51407266,0.06289119,0.40523076
