,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52304155,0.03405242,0.10431393,0.52174324,0.022609793,0.013222635,0.52066624,0.03174701,0.017015385
1,0.52529025,0.03653089,0.19132017,0.5216913,0.020303003,0.015491158,0.5206897,0.03190478,0.017015385
2,0.527539,0.039009355,0.2783264,0.5230209,0.018309277,0.014668938,0.52071494,0.03205507,0.017015385
3,0.5297877,0.041487824,0.36533263,0.523561,0.0186323,0.016224943,0.52071595,0.032061696,0.017015385
4,0.5320364,0.04396629,0.45233887,0.5216989,0.018876377,0.019501863,0.5207211,0.032088205,0.017015385
5,0.5342852,0.04644476,0.5393451,0.5214644,0.018770188,0.024277247,0.5207252,0.032130104,0.017015385
6,0.5367853,0.0488116,0.5538462,0.5244095,0.018163994,0.028977325,0.5207314,0.03215516,0.017015385
7,0.5393357,0.05115611,0.5538462,0.52636266,0.017609555,0.033648394,0.52073264,0.032166235,0.017015385
8,0.54188615,0.053500623,0.5538462,0.5275612,0.017315898,0.039071612,0.52072906,0.032169532,0.017015385
9,0.5444366,0.055845138,0.5538462,0.52835035,0.017215587,0.045863476,0.5207294,0.032170825,0.017015385
10,0.546987,0.05818965,0.5538462,0.52888644,0.017149951,0.05454053,0.52070475,0.03217564,0.017015385
11,0.5495374,0.06053416,0.5538462,0.52926975,0.017003756,0.06550504,0.52069896,0.032164738,0.017015385
12,0.55208784,0.062878676,0.5538462,0.5295183,0.01677227,0.07893133,0.52069896,0.032162815,0.017015385
13,0.55463827,0.06522319,0.5538462,0.52962387,0.016569063,0.0947189,0.52055657,0.031279895,0.0176
14,0.5571887,0.0675677,0.5538462,0.5296104,0.016565751,0.11254752,0.52034307,0.02999785,0.056538463
15,0.5597391,0.06991221,0.5538462,0.52955526,0.016907562,0.1319786,0.51953083,0.028264083,0.081446156
16,0.5622896,0.07225673,0.5538462,0.5295666,0.017662488,0.1525443,0.5175611,0.028458409,0.13730769
17,0.56484,0.07460124,0.5538462,0.5297457,0.018819451,0.1738036,0.51767826,0.030159041,0.16336922
18,0.56739044,0.07694575,0.5538462,0.53016156,0.0203178,0.19537279,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.53084785,0.022079848,0.21694267,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.5318137,0.024034344,0.23828462,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.533053,0.02612565,0.2592452,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.5345511,0.028314363,0.27972832,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.536287,0.030572422,0.29967144,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.5382366,0.03287851,0.3190231,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.5403746,0.03521525,0.337729,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.54267555,0.037568472,0.35572824,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.54511476,0.039927386,0.3729566,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.54766816,0.04228518,0.3893519,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.5502359,0.044680774,0.4048762,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.55282074,0.04711146,0.41948852,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.5554252,0.049564004,0.43314514,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.5580385,0.05203759,0.44581255,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.5606503,0.054537185,0.4574693,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.5632514,0.057069585,0.4681056,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.565834,0.059640452,0.4777243,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.5683924,0.062252365,0.48634228,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.5709222,0.06490416,0.49399087,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.5734193,0.067590244,0.500716,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.5758789,0.07030106,0.5065761,0.5752763,0.08402347,0.5538462
