,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.5224737,0.023549572,0.015045531,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.5195439,0.022268344,0.018210508,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.51968735,0.021074314,0.018420314,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.51972467,0.021899574,0.020872267,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.519523,0.02229308,0.024223298,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.52194166,0.021460779,0.026300859,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.52273947,0.020476986,0.028164614,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.52310157,0.019794453,0.03093459,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.5231138,0.019586522,0.035399865,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.52283096,0.019791558,0.042262364,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.52232057,0.020228095,0.052074783,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.5216264,0.020732764,0.06508456,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.52079,0.021265272,0.08117014,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.5198785,0.021902524,0.0999126,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.5189889,0.022752568,0.12073499,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.51831174,0.023847066,0.14301294,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.51792693,0.02516111,0.16614658,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.51773214,0.02667189,0.18962035,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5176793,0.028334595,0.21303013,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.5177237,0.03011296,0.23609339,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5178381,0.031993676,0.25865138,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.5180087,0.033982612,0.28064567,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.5182231,0.03609308,0.3020707,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5184633,0.03833338,0.32292226,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.51870817,0.0406944,0.3431595,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.51893556,0.04315559,0.36269984,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.5191194,0.045703866,0.3814424,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.5192468,0.04832387,0.39928225,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.5193181,0.05100467,0.41612396,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.51934737,0.05374232,0.4318879,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.51935965,0.056540303,0.44650927,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.5193871,0.059407912,0.45993683,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.51946604,0.062357962,0.47213462,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.5196324,0.06540341,0.48308823,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.5199184,0.068553455,0.49281383,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.5203469,0.07181049,0.5013674,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.5209275,0.07516768,0.50884825,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5216534,0.07860901,0.51539516,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.5225013,0.082112126,0.52117175,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.5233976,0.0856617,0.5263456,0.5338494,0.11823904,0.5846154
