,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.52581936,0.024560343,0.018052889,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5200465,0.024690159,0.022881087,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.52042806,0.024561767,0.024751175,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.52587736,0.023488387,0.023669066,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.52616733,0.021476619,0.02135039,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.52644694,0.018976003,0.019493507,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.52678907,0.016866662,0.019169714,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.5269896,0.01553499,0.020978661,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.52696157,0.014992505,0.025430493,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.5267308,0.014973223,0.032939535,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.52636534,0.015142314,0.043708783,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.5259257,0.015285466,0.05765013,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.52546316,0.015374385,0.074406944,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.5250388,0.01550404,0.093461275,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.52473086,0.015787296,0.114252925,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.52461743,0.016287658,0.13625483,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.5247541,0.017009705,0.15900077,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.5251636,0.017921798,0.18208915,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.5258429,0.01898247,0.20518339,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.52677536,0.0201581,0.2280146,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.52793914,0.021429982,0.2503834,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.5293105,0.022794303,0.2721555,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.53086334,0.024257049,0.29324892,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.53257036,0.025827773,0.31361496,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.53440624,0.027514461,0.33321926,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.53635114,0.029320762,0.35202843,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.53839284,0.031246059,0.3700047,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.54052633,0.033286937,0.38710675,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.5427512,0.035438582,0.40329257,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.545069,0.03769611,0.41852242,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.5474815,0.04005488,0.43276063,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.5498701,0.042537645,0.44597697,0.5291455,0.048178412,0.38495725
