,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.5175475,0.02175058,0.010218155,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5190265,0.018401183,0.010761242,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5192144,0.01612112,0.007875994,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.51943755,0.01704906,0.007315688,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.51767904,0.017917052,0.0076226126,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5178382,0.017466024,0.0079664625,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.5193204,0.01583507,0.008889016,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.52088547,0.013576746,0.01119514,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5216934,0.011300236,0.015463814,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.5215603,0.009386025,0.021881469,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.52075607,0.008037977,0.030440535,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5197718,0.0073999316,0.04114249,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.51912355,0.0076096207,0.05405946,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.5191674,0.008791842,0.06927861,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5199544,0.011011746,0.08679044,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.5212179,0.0142030455,0.10638058,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.52259344,0.017924875,0.12713563,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5230793,0.021484427,0.14785315,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5221443,0.024482626,0.16825035,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.52065384,0.026772447,0.18835428,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5189968,0.028411202,0.2080906,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5174458,0.02962811,0.22738855,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.51605386,0.030776955,0.2462897,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.51491386,0.032184765,0.26494238,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.5140962,0.034066625,0.2835074,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.5136332,0.036489554,0.3020666,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.5135065,0.039390378,0.32058063,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.5135635,0.04263688,0.33890018,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.51376575,0.04606641,0.35683092,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.51403606,0.04952831,0.37416548,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.51430076,0.05291178,0.39072272,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.5145064,0.056145236,0.40635693,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.5146197,0.059189633,0.42095265,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.51462364,0.062032454,0.4344189,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.51451415,0.06468243,0.44668815,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.5142983,0.06716492,0.45772094,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.5139936,0.069517694,0.4675152,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.5136283,0.07178699,0.47611472,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.5132395,0.07402334,0.48361146,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.51286954,0.07627774,0.49013713,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.51256,0.07859739,0.49584267,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.5123471,0.081021495,0.50087196,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.5122602,0.08357764,0.5053387,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.5123231,0.08628201,0.5093178,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.51255757,0.08913661,0.5128483,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.51298314,0.09213383,0.51594734,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.5136146,0.09526055,0.5186267,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.5144585,0.09850078,0.52090394,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.51551116,0.10183666,0.52280676,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.5167584,0.10524947,0.5243722,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.51817644,0.10871915,0.5256443,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.51973516,0.112225525,0.52666944,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.52140135,0.11574907,0.5274939,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.52314115,0.11927167,0.5281611,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.52492326,0.122777484,0.52871007,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.5267206,0.12625346,0.52917457,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.52851075,0.12968984,0.52958274,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.5302771,0.13308024,0.5299573,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.53200746,0.13642102,0.5303154,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.5336953,0.13971147,0.5306697,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.5353374,0.14295304,0.5310285,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.5369338,0.14614892,0.531397,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.5384869,0.1493035,0.5317774,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.54000086,0.15242195,0.53216994,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.54148066,0.15551004,0.5325733,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.5429316,0.15857327,0.5329854,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.54435945,0.16161716,0.53340346,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.5457693,0.16464686,0.5338246,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.54716593,0.16766697,0.53424597,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.54855376,0.17068172,0.5346649,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.54993653,0.1736947,0.5350793,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.5513172,0.17670885,0.535487,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.55269843,0.17972678,0.5358867,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.5540821,0.18275058,0.5362772,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.5554698,0.18578184,0.53665775,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.5568627,0.18882194,0.537028,0.56509185,0.21091828,0.5538462
76,0.58931273,0.25611666,0.5538462,0.55826163,0.19187188,0.53738785,0.56626356,0.21443747,0.5538462
77,0.5905798,0.2590236,0.5538462,0.5596671,0.19493246,0.5377373,0.56740093,0.21793014,0.5538462
78,0.5918469,0.26193058,0.5538462,0.56107944,0.19800428,0.53807664,0.56879723,0.22219746,0.55538464
79,0.59311396,0.26483753,0.5538462,0.5624988,0.2010876,0.5384063,0.56993896,0.22573723,0.5538462
80,0.59438103,0.26774448,0.5538462,0.5639253,0.20418298,0.53872657,0.5710596,0.2292341,0.5538462
81,0.59564817,0.27065143,0.5538462,0.56535906,0.20729044,0.5390381,0.5721916,0.23279168,0.5538462
82,0.59691525,0.27355838,0.5538462,0.5667997,0.21041015,0.5393415,0.573422,0.23633236,0.5538462
83,0.5981823,0.27646533,0.5538462,0.5682473,0.2135422,0.5396372,0.57521874,0.24049465,0.5538462
84,0.5994494,0.2793723,0.5538462,0.56970173,0.2166867,0.5399258,0.5767251,0.2439765,0.5538462
85,0.6007165,0.28227925,0.5538462,0.5711629,0.2198436,0.54020786,0.578201,0.24743553,0.5538462
86,0.60198355,0.2851862,0.5538462,0.5726307,0.22301292,0.5404838,0.5797045,0.25095743,0.5538462
87,0.6032506,0.28809315,0.5538462,0.5741049,0.22619462,0.5407542,0.5812194,0.25454843,0.5538462
88,0.6045177,0.2910001,0.5538462,0.57558554,0.22938877,0.5410194,0.58295214,0.25866354,0.5538462
89,0.6057848,0.29390705,0.5538462,0.57707244,0.2325953,0.5412798,0.584431,0.2622326,0.5538462
90,0.60705185,0.29681402,0.5538462,0.57856554,0.23581406,0.5415358,0.58588773,0.26574412,0.5548718
91,0.6083189,0.29972097,0.5538462,0.58006483,0.23904508,0.54178774,0.587332,0.269225,0.5538462
92,0.609586,0.30262792,0.5538462,0.5815701,0.24228832,0.54203594,0.58875096,0.27268603,0.5538462
93,0.6108531,0.30553487,0.5538462,0.5830814,0.24554369,0.54228073,0.59044063,0.2768359,0.5538462
94,0.61212015,0.30844182,0.5538462,0.58459866,0.2488111,0.54252225,0.5918443,0.2803089,0.5538462
95,0.6133872,0.3113488,0.5538462,0.58612186,0.25209045,0.5427609,0.59322625,0.28375912,0.5538462
96,0.6146543,0.31425574,0.5538462,0.5876506,0.25538158,0.5429969,0.5946969,0.28744924,0.5538462
97,0.6159214,0.3171627,0.5538462,0.5891853,0.25868437,0.5432305,0.59611005,0.29101542,0.5547436
98,0.61718845,0.32006964,0.5538462,0.5907254,0.26199877,0.5434618,0.59749895,0.29454768,0.5538462
99,0.6184556,0.3229766,0.5538462,0.59227115,0.26532444,0.54369116,0.59888715,0.2980964,0.5538462
100,0.61972266,0.32588354,0.5538462,0.5938221,0.26866126,0.5439187,0.6002681,0.30164462,0.5538462
101,0.62098974,0.32879052,0.5538462,0.59537834,0.27200904,0.5441447,0.6016116,0.30513445,0.5538462
102,0.6222568,0.33169746,0.5538462,0.59693974,0.27536753,0.5443694,0.60319144,0.30926558,0.5538462
103,0.6235239,0.3346044,0.5538462,0.5985059,0.2787365,0.54459286,0.60453135,0.31278554,0.5538462
104,0.62479097,0.33751136,0.5538462,0.600077,0.28211573,0.54481536,0.60583985,0.31625494,0.5538462
105,0.62605804,0.3404183,0.5538462,0.60165256,0.2855049,0.54503703,0.6071502,0.3197516,0.5538462
106,0.6273251,0.34332526,0.5538462,0.6032325,0.28890368,0.5452581,0.6088894,0.32313883,0.5538462
107,0.6285922,0.34623224,0.5538462,0.6048167,0.2923119,0.54547876,0.6111132,0.3269677,0.5538462
108,0.62985927,0.34913918,0.5538462,0.6064047,0.29572922,0.5456991,0.61316216,0.33049121,0.5538462
109,0.63112634,0.35204613,0.5538462,0.6079966,0.2991552,0.54591936,0.6151122,0.333885,0.5538462
110,0.6323934,0.35495308,0.5538462,0.6095918,0.30258957,0.5461396,0.617042,0.33723915,0.5538462
111,0.6336605,0.35786003,0.5538462,0.6111903,0.3060321,0.5463601,0.6189466,0.3405835,0.5538462
112,0.6349276,0.360767,0.5538462,0.61279184,0.3094824,0.54658073,0.6208923,0.3439981,0.5538462
113,0.63619465,0.36367396,0.5538462,0.6143959,0.31294006,0.54680187,0.6227969,0.34736708,0.5538462
114,0.6374617,0.3665809,0.5538462,0.61600244,0.3164048,0.54702353,0.6251098,0.35148624,0.5538462
115,0.6387288,0.36948785,0.5538462,0.61761105,0.31987622,0.54724574,0.6270065,0.35487515,0.5538462
116,0.6399959,0.3723948,0.5538462,0.6192215,0.3233541,0.54746866,0.62891585,0.3583243,0.5538462
117,0.641263,0.37530175,0.5538462,0.6208334,0.32683796,0.54769236,0.6307904,0.36170617,0.5538462
118,0.6425301,0.37820873,0.5538462,0.62244654,0.33032757,0.5479168,0.63293934,0.36561474,0.5538462
119,0.64379716,0.38111567,0.5538462,0.6240605,0.33382258,0.54814225,0.63485193,0.36911535,0.5538462
120,0.64506423,0.38402262,0.5538462,0.625675,0.33732256,0.5483686,0.636721,0.37256077,0.5538462
121,0.6463313,0.38692957,0.5538462,0.62728983,0.34082732,0.5485957,0.63861,0.37605295,0.5538462
122,0.6475984,0.38983652,0.5538462,0.6289045,0.34433645,0.5488239,0.64048606,0.37954783,0.5538462
123,0.64886546,0.39274347,0.5538462,0.63051885,0.34784982,0.549053,0.6423482,0.3830323,0.5538462
124,0.65013254,0.39565045,0.5538462,0.6321324,0.35136694,0.54928297,0.64461625,0.38729388,0.5538462
125,0.6513996,0.3985574,0.5538462,0.6337449,0.3548876,0.5495139,0.6464674,0.39079872,0.5538462
126,0.6526667,0.40146434,0.5538462,0.63535625,0.35841152,0.5497456,0.64833134,0.39434803,0.55538464
127,0.65393376,0.4043713,0.5538462,0.6369658,0.36193857,0.5499782,0.650135,0.39780515,0.5538462
128,0.65520084,0.40727824,0.5538462,0.63857347,0.36546832,0.55021155,0.65193146,0.4012777,0.5538462
129,0.65651906,0.4101936,0.5538462,0.64019114,0.3689998,0.55044776,0.65375876,0.40479597,0.5538462
130,0.65804183,0.41314256,0.5538462,0.6418637,0.37252885,0.55069476,0.655575,0.408343,0.5538462
131,0.6595646,0.4160915,0.5538462,0.6435742,0.37605354,0.5509508,0.6573739,0.4117443,0.5538462
132,0.6610874,0.41904044,0.5538462,0.64530975,0.37957752,0.5512154,0.65963054,0.41591218,0.5538462
133,0.6626102,0.4219894,0.5538462,0.6470651,0.38310313,0.55148727,0.6615115,0.4193921,0.5538462
134,0.664133,0.42493835,0.5538462,0.64883703,0.3866318,0.5517639,0.66330373,0.4227468,0.5538462
135,0.6656558,0.4278873,0.5538462,0.65062267,0.39016408,0.5520429,0.66508704,0.42610398,0.5538462
136,0.6671786,0.43083626,0.5538462,0.6524192,0.39370054,0.5523222,0.6668986,0.42951655,0.5538462
137,0.66870135,0.4337852,0.5538462,0.6542242,0.39724132,0.5526004,0.6686755,0.43289742,0.5538462
138,0.67022413,0.43673417,0.5538462,0.656035,0.4007865,0.55287635,0.6705344,0.43645853,0.5538462
139,0.6717469,0.4396831,0.5538462,0.65784925,0.40433627,0.5531498,0.67235684,0.4399681,0.5538462
140,0.6732697,0.44263205,0.5538462,0.6596648,0.40789047,0.5534206,0.6742362,0.44359043,0.5538462
141,0.67479247,0.44558102,0.5538462,0.66147965,0.411449,0.5536889,0.6762406,0.44748828,0.5538462
142,0.67631525,0.44852996,0.5538462,0.66329235,0.41501167,0.553955,0.6779853,0.45092443,0.5538462
143,0.677838,0.4514789,0.5538462,0.6651016,0.41857806,0.5542194,0.6797403,0.45437655,0.5538462
144,0.6793608,0.45442787,0.5538462,0.6669069,0.42214805,0.55448264,0.6814551,0.45775115,0.5538462
145,0.6808836,0.4573768,0.5538462,0.66870767,0.42572132,0.55474466,0.6832181,0.4612617,0.5538462
146,0.68240637,0.46032575,0.5538462,0.6705038,0.42929754,0.55500597,0.68493617,0.46470648,0.5538462
147,0.68392915,0.46327472,0.5538462,0.67229533,0.43287638,0.5552667,0.68680763,0.4684837,0.5538462
148,0.6854519,0.46622366,0.5538462,0.6740827,0.43645766,0.55552673,0.6885747,0.47206163,0.5538462
149,0.6869747,0.46917263,0.5538462,0.6758661,0.4400412,0.5557862,0.6900832,0.4752497,0.5538462
150,0.68849754,0.47212157,0.5538462,0.6776461,0.44362667,0.5560449,0.69114476,0.47901517,0.5599385
151,0.6900203,0.4750705,0.5538462,0.67942315,0.44721413,0.5563026,0.69199073,0.4829006,0.57076925
152,0.69091,0.47813147,0.5538462,0.6809663,0.45084947,0.5565445,0.6928682,0.48701477,0.57769233
153,0.6915284,0.48124042,0.5538462,0.6822533,0.4545504,0.5567668,0.6936642,0.49076983,0.5846154
154,0.6921468,0.48434937,0.5538462,0.6833671,0.4582994,0.5569676,0.6944502,0.4945352,0.5846154
155,0.6927652,0.48745832,0.5538462,0.68436253,0.46207824,0.5571473,0.695219,0.49829483,0.5846154
156,0.6933836,0.49056727,0.5538462,0.68527764,0.46587503,0.5573103,0.696134,0.5027941,0.5846154
157,0.694002,0.49367625,0.5538462,0.6861397,0.46968234,0.55746186,0.6968925,0.50657237,0.5846154
158,0.6946204,0.4967852,0.5538462,0.68696815,0.4734954,0.5576061,0.69763356,0.5103155,0.5846154
159,0.69523877,0.49989414,0.5538462,0.687777,0.47731116,0.5577459,0.6983634,0.5140885,0.5846154
160,0.69585717,0.5030031,0.5538462,0.6885769,0.48112777,0.557882,0.69908786,0.517867,0.5846154
161,0.69647557,0.50611204,0.5538462,0.6893752,0.48494416,0.5580149,0.6998212,0.52170837,0.5846154
162,0.69709396,0.509221,0.5538462,0.69017714,0.48875973,0.5581439,0.7006526,0.5260835,0.5846154
163,0.69771236,0.51232994,0.5538462,0.6909856,0.49257436,0.55826825,0.7013368,0.52983934,0.5846154
164,0.69833076,0.5154389,0.5538462,0.691802,0.49638823,0.5583871,0.70198935,0.53343487,0.5846154
165,0.69894916,0.51854783,0.5538462,0.69262666,0.50020164,0.5584999,0.7028291,0.5380891,0.5846154
166,0.69956756,0.5216568,0.5538462,0.6934585,0.504015,0.5586064,0.7036265,0.54182625,0.5846154
167,0.70018595,0.5247658,0.5538462,0.69429654,0.5078288,0.55870664,0.704411,0.5456533,0.5846154
168,0.70080435,0.5278747,0.5538462,0.695139,0.51164305,0.55880123,0.7051888,0.5494146,0.5846154
169,0.70142275,0.5309837,0.5538462,0.6959844,0.51545835,0.55889076,0.70594555,0.55318904,0.5846154
170,0.70204115,0.5340926,0.5538462,0.6968315,0.5192747,0.558976,0.7067006,0.55698377,0.5846154
171,0.70265955,0.5372016,0.5538462,0.6976792,0.52309215,0.5590578,0.707481,0.5609861,0.5846154
172,0.703217,0.5403371,0.5538462,0.69849765,0.5269172,0.5591361,0.7083388,0.5653963,0.5846154
173,0.7037651,0.5434767,0.5538462,0.69929165,0.53075004,0.559212,0.70908624,0.5693078,0.5846154
174,0.7043132,0.54661626,0.5538462,0.700069,0.53458846,0.5592856,0.7097988,0.5730855,0.5846154
175,0.7048613,0.5497559,0.5538462,0.70083654,0.53843063,0.5593573,0.71049255,0.5768297,0.5846154
176,0.7054094,0.5528955,0.5538462,0.70159984,0.54227495,0.55942774,0.71117514,0.5805867,0.5846154
177,0.7059575,0.5560351,0.5538462,0.7023629,0.54612046,0.55949736,0.7118612,0.58432996,0.5846154
178,0.7065056,0.55917466,0.5538462,0.70312876,0.54996645,0.55956596,0.71267146,0.5888677,0.5846154
179,0.70705366,0.5623143,0.5538462,0.7038996,0.5538123,0.55963343,0.71333045,0.5926397,0.5846154
180,0.7076018,0.5654539,0.5538462,0.7046771,0.5576579,0.5596997,0.7139705,0.5963551,0.5846154
181,0.7081499,0.56859344,0.5538462,0.7054619,0.5615028,0.5597644,0.7146044,0.6000826,0.5846154
182,0.708698,0.57173306,0.5538462,0.70625454,0.56534725,0.55982715,0.7152288,0.6038036,0.5846154
