,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.52164763,0.022569481,0.013127897,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5216616,0.02021489,0.015338063,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5229801,0.018187534,0.0144496225,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5235064,0.018494494,0.015947834,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5215818,0.018718533,0.019160882,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.52123487,0.018574081,0.023867402,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.523899,0.018037852,0.028806172,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5261644,0.01751475,0.033710662,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5274828,0.01724223,0.039274145,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5283373,0.017154649,0.04612858,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.5289103,0.017089337,0.054797128,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.5293178,0.016927361,0.065694146,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.52958685,0.016664319,0.079012975,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.529709,0.016417388,0.09467248,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.52970505,0.016364202,0.11236687,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.5296496,0.016657121,0.13166624,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5296508,0.017369598,0.15210669,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.529811,0.018493459,0.1732483,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.5302016,0.019968152,0.19470726,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.5308583,0.02171461,0.2161736,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.5317912,0.02365921,0.23741853,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.53299564,0.025743991,0.25828865,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.53445774,0.027927324,0.27868885,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.53615767,0.030179292,0.29855743,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.5380719,0.032477118,0.31784374,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5401752,0.034802243,0.33649388,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.54244214,0.037139505,0.35444686,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.54484755,0.039477363,0.3716378,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.54736614,0.041808456,0.38800377,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.54992867,0.044151656,0.40349695,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.5522503,0.046641022,0.41812453,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.5545165,0.049209885,0.43184176,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.5567287,0.051822655,0.44459394,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.5588936,0.054473355,0.45634666,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.56101066,0.057164,0.46708062,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.5630762,0.059898704,0.47679105,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.5650867,0.06268,0.48548886,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.56703967,0.06550682,0.49320152,0.5561665,0.06597035,0.5023077
38,0.605438,0.12784274,0.5538462,0.5689325,0.06837415,0.4999728,0.55881065,0.068439804,0.51384616
39,0.60673684,0.13077997,0.5538462,0.5707624,0.07127329,0.50586146,0.5620237,0.071395084,0.52897435
40,0.60803574,0.1337172,0.5538462,0.5725259,0.07419299,0.51093847,0.5647104,0.073869355,0.54205126
41,0.60933465,0.13665442,0.5538462,0.5742191,0.077121325,0.5152837,0.5673557,0.07625923,0.5538462
42,0.6106335,0.13959165,0.5538462,0.5758384,0.080046885,0.5189811,0.5699046,0.07861671,0.5538462
43,0.6119324,0.14252886,0.5538462,0.5773817,0.082960226,0.52211475,0.57238305,0.08102955,0.5538462
44,0.6132313,0.14546609,0.5538462,0.5788493,0.08585466,0.524765,0.5750081,0.08345207,0.5538462
45,0.6145302,0.14840332,0.5538462,0.5802451,0.08872668,0.5270056,0.5780897,0.086337954,0.5538462
46,0.61582905,0.15134054,0.5538462,0.5815766,0.09157603,0.5289017,0.5806358,0.08870291,0.5538462
47,0.61712795,0.15427777,0.5538462,0.5828553,0.09440509,0.53050905,0.58301616,0.09118511,0.5538462
48,0.61842686,0.157215,0.5538462,0.5840954,0.097218774,0.5318748,0.58562434,0.093633264,0.55538464
49,0.61972576,0.16015221,0.5538462,0.5853136,0.10002387,0.5330371,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.5865263,0.102828585,0.5340275,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.5877498,0.105641805,0.5348715,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.5889981,0.10847259,0.53558975,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.5902822,0.11132956,0.5361997,0.5967541,0.10767612,0.5538462
