,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.5209871,0.022512771,0.012764316,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.5210953,0.020065706,0.014767084,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.52216446,0.018036999,0.013643723,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.5224627,0.018436678,0.014944216,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.52013355,0.01874074,0.017930944,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.51917934,0.01858743,0.022378746,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5204759,0.018483609,0.028402787,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.52414423,0.018194005,0.034421384,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.5260178,0.018144887,0.040775,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.5272276,0.01827798,0.048175514,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.52801377,0.018386051,0.057154194,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.5285541,0.018305674,0.06815304,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.528925,0.018022396,0.081426844,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.52912545,0.017673392,0.09695935,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.5291677,0.017475199,0.11449058,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.52911943,0.017621607,0.13361529,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.5290898,0.018216543,0.15387978,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.5291886,0.01926633,0.17484702,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.5294952,0.020711534,0.19613366,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.5300535,0.022466887,0.21743155,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.5308803,0.024449702,0.2385162,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.5319771,0.026593052,0.25924087,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.5333354,0.028847001,0.2795166,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.5349395,0.031174444,0.2992852,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.5367683,0.033546038,0.31849536,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.5387971,0.035938032,0.33708847,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.5409991,0.03833092,0.35499677,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.5433466,0.040710196,0.3721482,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.54581136,0.04306686,0.3884733,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.5483658,0.045397155,0.40391058,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.5509839,0.04770223,0.41840944,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5536422,0.049987778,0.43193093,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.55626863,0.052289493,0.44445756,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.55883664,0.05462993,0.45598057,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.56136805,0.0570023,0.46648997,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.56386036,0.059406668,0.4759885,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.5663119,0.06184543,0.4844952,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.5687197,0.06431802,0.49204454,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.57108,0.06682008,0.49868566,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.5733884,0.06934328,0.5044804,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.5756401,0.07187695,0.50950044,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.57783055,0.07440957,0.51382333,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.5799565,0.076930694,0.51752895,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.58201677,0.07943181,0.52069503,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.5840135,0.08190731,0.52339494,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.5859526,0.08435453,0.52569485,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.5878437,0.08677416,0.52765304,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.58970004,0.08916921,0.5293192,0.58202827,0.094989814,0.4923077
48,0.63422585,0.14903378,0.5538462,0.5915368,0.09154507,0.5307356,0.58509,0.09763418,0.4923077
49,0.63647294,0.15150665,0.5538462,0.5933706,0.09390896,0.53193724,0.58811873,0.100269385,0.4923077
50,0.63872004,0.15397951,0.5538462,0.5952178,0.09626908,0.5329539,0.59109837,0.102935374,0.4923077
51,0.64096713,0.15645237,0.5538462,0.59709305,0.09863455,0.5338101,0.5948019,0.10618597,0.4923077
52,0.6432142,0.15892524,0.5538462,0.5990086,0.10101428,0.53452766,0.59781337,0.10893352,0.4923077
53,0.6454613,0.1613981,0.5538462,0.6009736,0.10341675,0.535125,0.6005095,0.111857235,0.4923077
54,0.64777,0.16386236,0.5538462,0.60300875,0.1058447,0.53561896,0.6032723,0.11478463,0.4923077
55,0.6501362,0.1663186,0.5538462,0.60512066,0.1083016,0.536025,0.6059905,0.1176931,0.4923077
56,0.65250236,0.16877481,0.5538462,0.60729843,0.1107958,0.5363582,0.6091936,0.121115535,0.4923077
57,0.65486854,0.17123105,0.5538462,0.6095372,0.113332085,0.5366314,0.61172885,0.12380872,0.4923077
58,0.6572348,0.17368726,0.5538462,0.6118315,0.11591201,0.5368554,0.61497754,0.1273845,0.4923077
59,0.659601,0.1761435,0.5538462,0.6141754,0.11853481,0.5370395,0.6176909,0.13034283,0.49115384
60,0.66196716,0.17859972,0.5538462,0.6165627,0.121198304,0.53719187,0.62040937,0.13333336,0.4923077
61,0.66433334,0.18105595,0.5538462,0.6189875,0.123899005,0.53731984,0.62311107,0.13628285,0.4923077
62,0.6666996,0.18351217,0.5538462,0.621444,0.1266326,0.53742963,0.6258385,0.13928232,0.4923077
63,0.6690658,0.1859684,0.5538462,0.623927,0.12939447,0.5375268,0.629097,0.14289504,0.4923077
64,0.67143196,0.18842462,0.5538462,0.626432,0.13217965,0.5376161,0.6317741,0.14588995,0.4923077
65,0.67379814,0.19088085,0.5538462,0.6289548,0.13498333,0.53770113,0.6344411,0.14888184,0.4923077
66,0.6761644,0.19333707,0.5538462,0.6314923,0.13780087,0.5377853,0.6371097,0.15185602,0.4923077
67,0.6785306,0.1957933,0.5538462,0.6340418,0.14062813,0.5378712,0.6401148,0.15529762,0.4923077
68,0.68089676,0.19824952,0.5538462,0.63660085,0.14346129,0.53796095,0.6429208,0.15846002,0.4923077
69,0.68326294,0.20070575,0.5538462,0.63916785,0.14629707,0.53805625,0.64557767,0.16147281,0.4923077
70,0.6856292,0.20316197,0.5538462,0.64174145,0.14913282,0.53815836,0.64837635,0.16447665,0.4923077
71,0.6879954,0.2056182,0.5538462,0.6443204,0.15196615,0.538268,0.6513278,0.16740085,0.4923077
72,0.69036156,0.20807442,0.5538462,0.6469043,0.15479535,0.53838605,0.6548341,0.17094447,0.4923077
73,0.6927278,0.21053065,0.5538462,0.64949244,0.15761909,0.5385127,0.6575893,0.17378879,0.4923077
74,0.6950487,0.21301942,0.5538462,0.6520671,0.16044569,0.53865045,0.6604716,0.17673102,0.4923077
75,0.6971679,0.21565309,0.5538462,0.654563,0.16331232,0.5388084,0.66332424,0.1796606,0.4923077
76,0.6992871,0.21828678,0.5538462,0.65703595,0.16620067,0.5389796,0.6661702,0.18259308,0.4923077
77,0.7014063,0.22092047,0.5538462,0.65949476,0.16909826,0.539158,0.66958934,0.18613419,0.49076924
78,0.7035255,0.22355416,0.5538462,0.6619465,0.1720007,0.53934205,0.6724293,0.18907186,0.4923077
79,0.70564467,0.22618784,0.5538462,0.6643964,0.1749059,0.5395314,0.6750625,0.1918534,0.4923077
80,0.7077639,0.22882153,0.5538462,0.66684806,0.17781267,0.5397256,0.6784143,0.19535261,0.4923077
81,0.7098831,0.23145522,0.5538462,0.6693036,0.18072069,0.53992385,0.681238,0.19830106,0.4923077
82,0.7120023,0.2340889,0.5538462,0.6717643,0.18362978,0.54012555,0.68402094,0.20122775,0.4923077
83,0.71412146,0.23672259,0.5538462,0.6742314,0.18653992,0.5403299,0.6868147,0.20413946,0.4923077
84,0.7162407,0.23935628,0.5538462,0.6767053,0.1894511,0.5405361,0.6895831,0.20709285,0.4923077
85,0.7183599,0.24198997,0.5538462,0.67918646,0.19236356,0.5407437,0.6922946,0.2100439,0.4923077
86,0.7204791,0.24462365,0.5538462,0.68167514,0.19527732,0.54095197,0.6955983,0.21364613,0.4923077
