,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.5212231,0.023097984,0.013856886,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.519284,0.021253534,0.016337298,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.5193317,0.01965722,0.015782,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.51896995,0.020267643,0.017619845,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.5173051,0.020629235,0.020863049,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.518575,0.019938901,0.02356123,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5187973,0.019316621,0.026755929,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.51921517,0.0191583,0.03151569,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.5196628,0.019491822,0.038427483,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.519978,0.020104341,0.047908515,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.52011096,0.02073083,0.06028433,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.52003115,0.021199118,0.07569669,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.51970524,0.021518037,0.09401001,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.51912314,0.021850713,0.114817575,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5183257,0.022403717,0.13753787,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.51742446,0.023313835,0.161529,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5166711,0.024578553,0.18615969,0.51139706,0.047263402,0.38615385
