,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.5257707,0.024536941,0.017999016,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.5200474,0.024634782,0.022794265,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.52035487,0.024525698,0.02470835,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.52585226,0.023462571,0.023671655,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.5261442,0.021458257,0.021379393,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.5264247,0.018961027,0.01953834,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.5267714,0.01685068,0.019222802,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.5269789,0.015514135,0.02103279,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.52695876,0.014965057,0.02547882,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.5267356,0.014939565,0.03297636,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.5263766,0.015103791,0.04373037,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.5259427,0.0152433105,0.057654828,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.52548456,0.0153291,0.074394666,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.52506334,0.01545579,0.09343268,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.52475727,0.015736163,0.11420858,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.5246446,0.016234003,0.13619481,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.5247808,0.016953886,0.1589247,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.52518886,0.01786422,0.18199635,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.52586573,0.01892341,0.20507295,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.5267947,0.020097613,0.22788578,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.52795386,0.021368071,0.2502357,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.5293196,0.022730634,0.2719889,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.53086585,0.024191257,0.29306373,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.5325656,0.02575934,0.31341198,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.5343934,0.027442705,0.33299965,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.5363298,0.029244922,0.35179338,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.53836256,0.03116531,0.36975572,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.54048663,0.03320042,0.3868452,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.5427017,0.035345368,0.40302014,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.5450093,0.037595354,0.41824067,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.5474109,0.039945588,0.43247142,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.54980975,0.042414457,0.44568238,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.55223185,0.044997044,0.45785013,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.5547117,0.047674663,0.46895212,0.541057,0.059381716,0.45015386
34,0.6057017,0.11764372,0.5538462,0.55725473,0.050435394,0.47897476,0.5442149,0.062294275,0.464
35,0.60803354,0.12020983,0.5538462,0.5598641,0.05327128,0.48792103,0.5474103,0.065186694,0.49107692
36,0.61036533,0.122775935,0.5538462,0.5625395,0.0561739,0.49581096,0.55030704,0.06785187,0.50128204
