,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.5201401,0.02275446,0.012886997,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.51898295,0.020493526,0.014823319,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.51892585,0.018655092,0.01364338,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.51834047,0.019217797,0.014928378,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5159562,0.01946406,0.01746966,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.51564115,0.018740755,0.019888466,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.51491356,0.018088918,0.023270898,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.51491827,0.01796754,0.028676242,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5153714,0.01848799,0.03667424,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5159128,0.019490171,0.04754824,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.51632905,0.020702403,0.06141647,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5165061,0.021873634,0.07824056,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.5163758,0.022880755,0.09778799,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.5158939,0.023758724,0.11961557,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.51505417,0.024647657,0.14311261,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5139994,0.025681652,0.16758339,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5128813,0.02695052,0.19233608,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.5117045,0.028530002,0.21677306,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.51056504,0.030445881,0.24043944,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.5095395,0.032695435,0.2630181,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.50868595,0.035261165,0.2843084,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.5080461,0.038113598,0.30419147,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.50764847,0.041211806,0.322597,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.5075124,0.04450623,0.3394832,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.5076331,0.04794509,0.35483092,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.5079881,0.051480435,0.3686481,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.5085939,0.055069737,0.38098022,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.5094369,0.05867721,0.39190295,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.5104942,0.06227865,0.40152118,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.5117378,0.06585941,0.40996101,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.51313555,0.06941233,0.41735977,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.5146535,0.07293563,0.42385763,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.51625717,0.07643112,0.4295905,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.517913,0.07990228,0.43468496,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.5195901,0.083353475,0.43925476,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.52126116,0.08678853,0.44339898,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.5229037,0.09021075,0.44720158,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.5245001,0.0936225,0.4507316,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.5260382,0.097024985,0.45404425,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.52751106,0.10041871,0.45718202,0.5302915,0.11578057,0.52153844
40,0.5441568,0.16368932,0.4,0.52891594,0.103803426,0.46017662,0.53163105,0.11907536,0.52153844
41,0.54525596,0.16690445,0.4,0.53025407,0.1071784,0.4630507,0.5329473,0.1224196,0.52153844
