,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.52163434,0.02256383,0.013114639,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.52165747,0.020202603,0.015316641,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.52297443,0.018170565,0.014418934,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.52349883,0.018475391,0.015909024,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.52156585,0.018696696,0.019113038,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.52120316,0.018546846,0.023809602,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.5238277,0.018020153,0.028781196,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.5261365,0.01750115,0.03371785,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.5274715,0.017231602,0.039300688,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.5283351,0.01714598,0.046163864,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.5289133,0.017081048,0.054831333,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.52932405,0.016917229,0.065719105,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.529596,0.016650073,0.07902303,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.5297204,0.016397193,0.09466474,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5297178,0.016337097,0.11234051,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.52966243,0.016623192,0.13162155,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.52966213,0.017329678,0.15204464,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.5298199,0.018448867,0.17316999,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.530207,0.019920275,0.19461374,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.5308595,0.021664657,0.21606587,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.5317879,0.02360791,0.23729745,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5329874,0.025691886,0.25815523,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5344446,0.027874555,0.2785441,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.53613955,0.03012579,0.29840255,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.53804886,0.032422625,0.31768006,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.5401474,0.034746274,0.33632275,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.54240984,0.037081413,0.35426953,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.54481065,0.0394165,0.3714556,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.5473246,0.041744053,0.3878177,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.5499101,0.044069104,0.40330264,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.55223554,0.046545208,0.4179226,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.55450356,0.049103588,0.43163478,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.55671525,0.05170615,0.44438362,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5588781,0.054346375,0.45613465,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.56099194,0.057026006,0.46686825,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.5630533,0.05974924,0.47657984,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.5650587,0.06251853,0.4852802,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.56700546,0.06533306,0.49299654,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.56889105,0.068187796,0.49977267,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.5707126,0.071074076,0.50566703,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.5724667,0.073980875,0.5107507,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.5741492,0.07689624,0.5151031,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.5757568,0.079808794,0.51880825,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5772874,0.08270923,0.52195007,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.5787415,0.08559088,0.52460873,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.5801231,0.08845026,0.5268579,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.58144,0.091286935,0.52876264,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.5827038,0.09410345,0.5303787,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.5839291,0.09690463,0.5317528,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.5851325,0.099697314,0.53292346,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.58633083,0.10248966,0.53392166,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.5875405,0.10529048,0.53477305,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.58877546,0.108108886,0.5354982,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.59004706,0.11095347,0.5361146,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.59136295,0.113831826,0.53663665,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.5927274,0.11675034,0.53707725,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.59414166,0.11971355,0.5374477,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.595604,0.12272423,0.537758,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.59711105,0.12578347,0.53801733,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.59865797,0.1288904,0.53823406,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.6002392,0.13204286,0.5384157,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.6018491,0.13523754,0.53856903,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.60348207,0.13847002,0.53870016,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.605133,0.14173552,0.53881454,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.6067974,0.1450291,0.5389168,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.60847145,0.14834556,0.53901106,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.61015195,0.15168017,0.5391008,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.6118361,0.15502831,0.5391889,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.6135218,0.15838587,0.53927773,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.6152075,0.16174942,0.5393693,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.61689186,0.1651158,0.539465,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.618574,0.16848254,0.53956604,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.62025326,0.17184767,0.5396732,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.6219292,0.17520955,0.53978693,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.6236019,0.17856711,0.5399076,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.6251064,0.18198088,0.5400411,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.62641853,0.18547752,0.5401842,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.6276371,0.18902007,0.54032224,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.62878865,0.19258416,0.54044783,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.62988955,0.19615981,0.5405628,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.6309504,0.19974223,0.54067075,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.63197774,0.2033293,0.5407751,0.6547639,0.25404403,0.5538462
82,0.65497655,0.2584037,0.5538462,0.63297623,0.20691976,0.54087853,0.65519595,0.25780442,0.5538462
83,0.65530944,0.26160634,0.5538462,0.63394916,0.2105132,0.5409828,0.65558976,0.26151636,0.5538462
84,0.65564233,0.26480898,0.5538462,0.63489974,0.21410945,0.5410891,0.65598905,0.265278,0.5538462
85,0.6559752,0.26801163,0.5538462,0.6358304,0.21770856,0.54119796,0.6564005,0.26900983,0.5538462
86,0.6563081,0.27121428,0.5538462,0.6367436,0.22131082,0.54130936,0.65684825,0.27345458,0.5538462
87,0.656641,0.27441695,0.5538462,0.6376416,0.22491643,0.5414232,0.65719604,0.27717945,0.5538462
88,0.6569739,0.2776196,0.5538462,0.63852626,0.22852576,0.541539,0.6575499,0.28088954,0.5538462
89,0.6573068,0.28082225,0.5538462,0.63939935,0.2321392,0.54165626,0.65786165,0.2845426,0.5538462
90,0.6576397,0.2840249,0.5538462,0.6402626,0.23575714,0.54177433,0.65824723,0.28854913,0.55230767
91,0.6579725,0.28722754,0.5538462,0.6411174,0.23938009,0.5418928,0.6585756,0.29219958,0.5538462
92,0.6583054,0.2904302,0.5538462,0.64196473,0.24300829,0.542011,0.6588861,0.29591495,0.5538462
93,0.6586383,0.29363284,0.5538462,0.6428057,0.24664211,0.5421286,0.65954244,0.2994776,0.5538462
94,0.6589712,0.2968355,0.5538462,0.64364094,0.25028208,0.5422451,0.6604817,0.3035498,0.5538462
95,0.65958554,0.29992074,0.5538462,0.64457345,0.25389004,0.5423561,0.66127944,0.30732265,0.5538462
96,0.6601999,0.30300596,0.5538462,0.64554447,0.2574764,0.5424654,0.66208035,0.3108718,0.5538462
97,0.6608142,0.30609122,0.5538462,0.64653903,0.2610537,0.5425782,0.66286206,0.3144401,0.5538462
98,0.6614286,0.30917645,0.5538462,0.647549,0.26462734,0.54269534,0.66362554,0.3180176,0.5538462
99,0.6620429,0.3122617,0.5538462,0.648568,0.2681999,0.5428163,0.66436654,0.32148466,0.5538462
