,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.5203567,0.02277698,0.013019586,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.51912266,0.020549037,0.015023911,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5191228,0.018708803,0.013922781,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5185997,0.019234683,0.015277743,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5159668,0.019618578,0.018318195,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5164899,0.01889424,0.021056656,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.51613694,0.018224396,0.02450409,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.51637274,0.018083625,0.029799722,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5169496,0.018565025,0.037539385,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5175414,0.019471478,0.048037592,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.5179795,0.020507962,0.06147129,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.51817644,0.021425407,0.077869356,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5180736,0.02213138,0.09705011,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.51763064,0.022707827,0.11859815,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5168501,0.023337185,0.14191873,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.5157909,0.024198487,0.16633962,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5146994,0.02536352,0.19119625,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.51362395,0.02687104,0.21590324,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5125923,0.028733648,0.24001147,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.51165754,0.03093768,0.2632072,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.5108561,0.033458475,0.285285,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.51021314,0.03626506,0.30611193,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.5097464,0.039318852,0.3255929,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5094693,0.042574763,0.34365046,0.514138,0.06083446,0.38589743
