,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.52180004,0.02285504,0.013582259,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.5212863,0.020811044,0.016075056,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.52241415,0.019057374,0.015510149,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.52280164,0.019574873,0.01730253,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.5209889,0.020034306,0.020847496,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.52100617,0.020208783,0.025919562,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.5244824,0.019765176,0.030625183,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5265565,0.019268923,0.035030577,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.52771497,0.018935971,0.039989036,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.52837163,0.018752806,0.04622031,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5287392,0.018627748,0.054354712,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.52893466,0.018496528,0.064862505,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.52898705,0.01837534,0.0779296,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.52891105,0.018365618,0.093434185,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5287605,0.018601213,0.111028835,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.52863514,0.019180886,0.13025546,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.52864784,0.020134032,0.15063564,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5288871,0.021427996,0.17172407,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.52939934,0.022996198,0.19313781,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.53019625,0.024766523,0.21457286,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.53127074,0.026678827,0.23581105,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.53260857,0.028691046,0.2567141,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.5341925,0.03077631,0.27720472,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.53600305,0.032917462,0.29724023,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.5380184,0.035101227,0.31678665,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.5402161,0.037315235,0.33580303,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.542573,0.03954783,0.35423693,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.5450664,0.041789323,0.372028,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.5476736,0.044033192,0.38911483,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.5500153,0.04645025,0.40551051,0.57599026,0.08976454,0.58
